text;attention
Taste;0.019160899177977968
of;0.012290829826399159
chocolate;0.028315698530403558
is;0.010581542355306874
a;0.009984034253290365
matter;0.011638646100240999
of;0.009989962487478651
personal;0.010602143050337695
preference,;0.014369602456095167
and;0.010269399102050892
what;0.010029227980105478
one;0.010309644549492477
person;0.010066954058010974
considers;0.014070241477696373
to;0.014131616445130118
be;0.009674399575799323
a;0.009523573564181195
minty;0.017759030330056283
aftertaste;0.01867637427469462
may;0.010222245467129455
not;0.009816533482974742
be;0.009461302037322195
noticeable;0.010635440801685703
to;0.009533886340976948
someone;0.009613948275012243
else.;0.015609985471879764
If;0.010597013911139826
you;0.01031197347048731
enjoy;0.01102819787967439
the;0.009654737735385647
taste;0.010543409968908832
of;0.009810939953343435
Tony's;0.02775941690020976
chocolate;0.012588932506096375
and;0.009851756061944576
find;0.009847059865249239
that;0.009709337792378037
it;0.009618995646820254
doesn't;0.014392216927231642
have;0.009779762546392602
a;0.009594751957552996
minty;0.012347067847765469
aftertaste,;0.01668482697522214
then;0.009803788099909201
it;0.00954331846635579
may;0.009624850049923011
simply;0.009841125072446196
be;0.009456489807854275
a;0.009339757592241786
matter;0.009948636345397091
of;0.009353355050459967
personal;0.009459078974753387
taste.;0.013482057250804333
Some;0.009724404117240884
possible;0.010063938122761774
causes;0.010440039225383328
for;0.009656385186791643
the;0.009623936247731397
minty;0.012541645943723277
aftertaste;0.01249126116451083
in;0.009724286382711575
some;0.009692074916350438
chocolate;0.011858945418407462
brands;0.010261039063555267
can;0.009595363758291571
include:;0.011402531260136035
*;0.010895039647572458
Use;0.009915371074761299
of;0.010034645257654642
natural;0.009942049426579709
or;0.00939697630178507
artificial;0.00953105886602494
mint;0.009744148881976803
flavoring;0.009921356814695154
*;0.009763911694853838
Quality;0.009948462843224098
of;0.00947076089338607
ingredients;0.010851856591501455
used;0.009357871465130958
*;0.009476722774247617
Processing;0.00956034477249785
methods;0.009566755316538753
*;0.009372637216086253
Storage;0.009700518248778052
conditions;0.009779590586719015
and;0.009306558006841985
age;0.00938585996304935
of;0.009308495061965934
the;0.009171263161694476
product;0.009211878197161976
