text;attention
Taste;0.028333221296048778
of;0.008985514812049102
chocolate;0.03809403797706732
is;0.008393067935287785
a;0.007415635246999686
matter;0.008049241109044888
of;0.007789082308564534
personal;0.011694288478721828
preference,;0.026528463568680084
and;0.008420980679963164
what;0.008021893043043552
one;0.008135834920018523
person;0.009311133843529957
considers;0.015662024195689423
to;0.008045118523449761
be;0.007361729176961266
a;0.0071016900261489215
minty;0.032217199548291345
aftertaste;0.02840030360109241
may;0.009367214479509629
not;0.007476045268439722
be;0.007087468362075752
noticeable;0.009745420403673204
to;0.007198170304625394
someone;0.007293107913714776
else.;0.01569611242287849
If;0.009406195855754492
you;0.009595047811375863
enjoy;0.011261805455369029
the;0.007751410695775929
taste;0.00849050047934267
of;0.0073938082870391745
Tony's;0.048939952093789395
chocolate;0.023152681378608382
and;0.012472342951342474
find;0.007537300910009906
that;0.007840105967781069
it;0.00870423977391978
doesn't;0.013465709230081828
have;0.0089771462817985
a;0.007385065294505503
minty;0.013155562544610871
aftertaste,;0.045665172867716576
then;0.0079162283537309
it;0.007304613300825651
may;0.007384327252540357
simply;0.007734706826846527
be;0.00721388275706596
a;0.006972673079242038
matter;0.007325107942356507
of;0.007074686703999555
personal;0.00735889692753205
taste.;0.012268136926382718
Some;0.007736839589442397
possible;0.00867982216516962
causes;0.009481198345523514
for;0.00827861227703065
the;0.007574160106653497
minty;0.013408137603965921
aftertaste;0.017127140531807777
in;0.009206722933352042
some;0.007637398999467871
chocolate;0.013670137865420491
brands;0.01180638539423929
can;0.008582110169451899
include:;0.010315339107757162
*;0.011167950374865988
Use;0.0077994756679346244
of;0.00855711754707191
natural;0.008754679359410017
or;0.007509490923442339
artificial;0.008274523132067177
mint;0.008402004686051933
flavoring;0.009725947262163817
*;0.010576584648572803
Quality;0.007874409611912514
of;0.007448229770573634
ingredients;0.009549461598494914
used;0.007173780643753512
*;0.008386668849276722
Processing;0.00777590177558229
methods;0.007382591763622764
*;0.007512096634351204
Storage;0.008130972126634843
conditions;0.007512375255596601
and;0.007101331373152892
age;0.0074250891528544315
of;0.007037006255924866
the;0.006910292756707408
product;0.006936706345785742
