text;attention
Taste;0.0219525766919675
of;0.012652959857810637
chocolate;0.030880518748631767
is;0.011756979923075166
a;0.011127223970040689
matter;0.012814142793061785
of;0.010688301156349398
personal;0.01164434566651412
preference,;0.01729638007041296
and;0.010985153226409925
what;0.01085240783703415
one;0.011182998692414365
person;0.010776837774838685
considers;0.014251728851837755
to;0.012320649202009896
be;0.010030359861839868
a;0.009968737447048466
minty;0.015727471992142326
aftertaste;0.019040399469502464
may;0.01069166367544906
not;0.010010104278473122
be;0.009798870536897672
noticeable;0.012132944602954977
to;0.009990042108998847
someone;0.01035072578127123
else.;0.014880918996779556
If;0.011085050435899439
you;0.010967535988838614
enjoy;0.010886653483698543
the;0.009977357345884019
taste;0.010864161549598217
of;0.010009508617041018
Tony's;0.019393675723424864
chocolate;0.01500555110596593
and;0.009990054613517808
find;0.009901119611624189
that;0.009803182126715396
it;0.009821791508151417
doesn't;0.014281719124736195
have;0.009820254962498536
a;0.009855056570732759
minty;0.011588769876148026
aftertaste,;0.015896703577599106
then;0.009907303317770438
it;0.00973684329452739
may;0.009777707733690659
simply;0.009732531876296796
be;0.009444729102860549
a;0.009319242864692103
matter;0.009988933958165153
of;0.009349586214558432
personal;0.009559981486662497
taste.;0.012136411299159154
Some;0.009776881872660455
possible;0.009856083925950837
causes;0.010134037208217787
for;0.00954878113179552
the;0.009429041442914196
minty;0.011064322720225332
aftertaste;0.012246684063526612
in;0.009598313876704706
some;0.009419992855200043
chocolate;0.011560918215005152
brands;0.010537478550640526
can;0.009539525095686547
include:;0.01063636087826601
*;0.009996275691014599
Use;0.009654569249510697
of;0.009360594347984755
natural;0.009511235989035511
or;0.009297022089470353
artificial;0.009357942161781574
mint;0.009455723853859802
flavoring;0.010060001783205876
*;0.009373286234590238
Quality;0.009799266536357114
of;0.009166914840113291
ingredients;0.010305382911924106
used;0.009209901453117062
*;0.009158233390349341
Processing;0.009393304927244949
methods;0.009248599304015134
*;0.009101109194470158
Storage;0.009180065096349341
conditions;0.009168877036654635
and;0.009028735733720076
age;0.009046755281972239
of;0.008975130642256652
the;0.008945590678099453
product;0.008950199151885736
