text;attention
Taste;0.01605846576435802
of;0.011727628308483696
chocolate;0.017209037408589208
is;0.01133923511478659
a;0.010979522117318704
matter;0.012173398496385211
of;0.010726315248163362
personal;0.01117649987577249
preference,;0.014791925629935589
and;0.011196409630010546
what;0.010901288669180437
one;0.01123362047925414
person;0.01088574660066102
considers;0.013045964256816974
to;0.012336906054032
be;0.010409141226181669
a;0.010365304371731056
minty;0.013375513434307344
aftertaste;0.01517252034481676
may;0.010983875761219643
not;0.0105254492299017
be;0.01034060158192002
noticeable;0.01215643847398795
to;0.010446654438983453
someone;0.010823738709867565
else.;0.01450051850487367
If;0.011239222711209173
you;0.01112986585368496
enjoy;0.011004746951398421
the;0.010347392112076048
taste;0.010927283182181585
of;0.010369919048869379
Tony's;0.017644696361070404
chocolate;0.0125027314276182
and;0.010488492005439347
find;0.010392968756532093
that;0.010269047387305545
it;0.010320179710726346
doesn't;0.013317214921397133
have;0.01038747160854683
a;0.010301016981216733
minty;0.011264380820749027
aftertaste,;0.014358053048435028
then;0.01053043208445995
it;0.010320825310531545
may;0.010374610874123173
simply;0.010366330081378545
be;0.010130734908820379
a;0.01005539532821214
matter;0.010675993629833206
of;0.010088744378985609
personal;0.0102547754684806
taste.;0.012569965976553132
Some;0.010430794420905692
possible;0.010451024077025346
causes;0.01076237790882127
for;0.010203516945700061
the;0.010110377978901424
minty;0.011207991650241536
aftertaste;0.012096513347719414
in;0.010201352179272202
some;0.010091305418287186
chocolate;0.011268179288416433
brands;0.010863066621845956
can;0.010290279356808105
include:;0.011265434856956457
*;0.010818650114769695
Use;0.010414878789051804
of;0.01007523430912998
natural;0.010204322355881972
or;0.010126279180819854
artificial;0.01019852978307069
mint;0.010183024235872966
flavoring;0.010852913073378306
*;0.010157786788550663
Quality;0.010496862484129272
of;0.00997159735511664
ingredients;0.011077570024054422
used;0.010041790587596525
*;0.010003529925804213
Processing;0.010237525928616141
methods;0.010073822053598504
*;0.009962909557563064
Storage;0.010048890870622836
conditions;0.010041390286306774
and;0.009899825474092886
age;0.009915629558337899
of;0.00983030156595216
the;0.009798150744771967
product;0.009812160240636282
