text;attention
The;0.0005223848177442025
age-old;0.0007336958755424442
question;0.0005215924644616065
of;0.00035643087361733925
whether;0.000455975322580331
the;0.00031709576096289837
chicken;0.0003724784597407874
or;0.000385602622111776
the;0.0002463859477320899
egg;0.00028800811436407314
came;0.0004273406397691348
first;0.0005040363878036974
does;0.0004119583800277717
not;0.0003671796386901522
have;0.0003553680687898947
a;0.00029986700568388576
clear;0.0003814629981913479
answer.;0.001255548687122324
From;0.00038947432127285603
a;0.00033037681366951226
biological;0.00048592822468155017
standpoint,;0.0007630040805743947
the;0.0003769333006408455
egg;0.0004172090760009354
must;0.0005839465591964961
have;0.00039245302158857605
come;0.00037808683162490205
first,;0.0007410728370315829
since;0.00037764354343167725
it;0.0002958303881422884
is;0.0003420147448228092
the;0.0003099835061749435
product;0.0003635495890742226
of;0.00034107733300304036
genetic;0.0003757593682821153
mutations;0.0005076421759698824
in;0.0003409324733369107
a;0.0003412094819231817
previous;0.0004150081016381337
generation;0.0003720622599128811
of;0.0002979423383167056
birds.;0.2812291145566337
However,;0.001227967777826233
the;0.00032609182546898145
egg;0.0003406955703273428
would;0.0004821547479943352
have;0.00045563637281096514
needed;0.000438745617120816
to;0.00036132078987842524
be;0.0003248308527604588
incubated;0.0005442667693756893
by;0.0004340580121901309
a;0.0003601693973069147
chicken;0.0003540961508545004
or;0.0004065005124317242
a;0.00026943283294938737
bird-like;0.0005483158547172839
ancestor;0.0005509424351730098
to;0.0004731869753113069
hatch;0.00038372804557577304
and;0.0002884286084186551
produce;0.0004458806987931019
the;0.0003872919599397324
first;0.000475097846323205
chicken.;0.27013530586988793
Therefore,;0.0017696944754429084
one;0.00031888531845217184
could;0.00045041440612582075
argue;0.00043929898684502195
that;0.0004312129335013528
the;0.0003884017366210954
chicken;0.0004299220442103806
came;0.00042278413509339247
first,;0.0007606276444754446
as;0.0004260397318718765
it;0.0003067926131337796
was;0.0003764992640919569
the;0.0003430266135426251
first;0.00042590610448995557
to;0.0003375297001870713
hatch;0.00038613810024517057
from;0.00038198357487357254
an;0.00033623838645446054
egg;0.00040352254534184266
that;0.0003560146099143731
contained;0.0003585618608643663
the;0.00046552607652922807
genetic;0.0003536205353271443
mutation;0.0005241968942222315
that;0.00030453477305176347
defined;0.0004216301212080204
it;0.00034660359390145976
as;0.0003136395313343674
a;0.00031467512020024715
chicken.;0.18199442114035635
Ultimately,;0.0017813706559249003
the;0.0003708720182237755
answer;0.00041637820759382783
to;0.00028227116386133336
this;0.00035781901570800466
question;0.00036863356954015434
may;0.00043456101979651423
be;0.00034855316826585094
a;0.0002902556838475226
matter;0.00029701808241086326
of;0.0002965906521936544
philosophical;0.0004008874351909878
interpretation;0.0003393646136518734
rather;0.000289474404679022
than;0.0003166141956597347
a;0.00030217318557893203
clear;0.0003661099211278956
scientific;0.0004034565044544334
answer.;0.21846444141506563
