text;attention
The;1.5542789356347946e-09
age-old;2.052801831851035e-09
question;1.3872278969948013e-09
of;1.1769207515987171e-09
whether;1.3145970847725277e-09
the;1.3062920223060122e-09
chicken;1.2692887452966017e-09
or;1.314965801885684e-09
the;1.1070489609975018e-09
egg;1.1751241461599046e-09
came;1.2095638599465279e-09
first;1.1763405792398185e-09
does;1.3175276909268457e-09
not;1.2102360139005606e-09
have;1.207955755542936e-09
a;1.1065943004706094e-09
clear;1.2145051943607827e-09
answer.;2.5640198388553757e-09
From;1.2570284479183407e-09
a;1.0713961468079934e-09
biological;1.3428168036952004e-09
standpoint,;1.8065229853671454e-09
the;1.2457602274935903e-09
egg;1.4482407738882045e-09
must;1.663663140804228e-09
have;1.2493718885305494e-09
come;1.195376464085273e-09
first,;1.4959469120597462e-09
since;1.3415651110307594e-09
it;1.3286363797238603e-09
is;1.2811564686132755e-09
the;1.1372568875472834e-09
product;1.2512268190719252e-09
of;1.2249193711513089e-09
genetic;1.1658681184759318e-09
mutations;1.2218749199047355e-09
in;1.3423278198244366e-09
a;1.1880061666651984e-09
previous;1.2012173336687065e-09
generation;1.3094664929119803e-09
of;1.078738949104586e-09
birds.;0.248684813252317
However,;3.165496070327937e-09
the;1.6250470323925824e-09
egg;1.5763277263111352e-09
would;1.4487206303595507e-09
have;1.1946411054712607e-09
needed;1.4364962655248421e-09
to;1.3525566587820317e-09
be;1.2520369711311406e-09
incubated;1.7062274687420875e-09
by;1.6563010287289725e-09
a;1.2766779194140387e-09
chicken;1.3367482212559647e-09
or;1.4324627282753239e-09
a;1.2123282042777665e-09
bird-like;2.246421285013435e-09
ancestor;1.6700292968656804e-09
to;1.4224091201553973e-09
hatch;1.3684821420489696e-09
and;1.1976770572441532e-09
produce;1.3798031081420681e-09
the;1.2152976906197061e-09
first;1.1903745571671694e-09
chicken.;0.23450312508483356
Therefore,;2.6472839001774153e-09
one;1.1570019062756078e-09
could;1.2455350382094952e-09
argue;1.3086704659540125e-09
that;1.5067578369053971e-09
the;1.4197882495357415e-09
chicken;1.6169352414449572e-09
came;1.2595088026148333e-09
first,;1.4859609658295961e-09
as;1.3166655482114132e-09
it;1.3850152291267693e-09
was;1.3347611359659642e-09
the;1.2368813143688638e-09
first;1.2150905735621262e-09
to;1.1609643758662347e-09
hatch;1.378194228762173e-09
from;1.3240064541614067e-09
an;1.2845111979990788e-09
egg;1.4798890107485297e-09
that;1.228370995917893e-09
contained;1.2186108850253319e-09
the;1.3262157203585836e-09
genetic;1.1421653631164958e-09
mutation;1.275920571069524e-09
that;1.098948042201922e-09
defined;1.340314465285111e-09
it;1.36702762203634e-09
as;1.227085509316345e-09
a;1.111064732520321e-09
chicken.;0.26090486378754774
Ultimately,;2.5655104164144363e-09
the;1.315842517591657e-09
answer;1.4633383276830905e-09
to;1.1947067593536098e-09
this;1.3256650239629239e-09
question;1.1527910880658427e-09
may;1.5958162421481206e-09
be;1.3076860895301716e-09
a;1.2582444272490569e-09
matter;1.4500367341766444e-09
of;1.2170912586489765e-09
philosophical;1.53987215912128e-09
interpretation;1.474450800097626e-09
rather;1.3534351633229063e-09
than;1.324413451875985e-09
a;1.1416345093447954e-09
clear;1.2279821308135695e-09
scientific;1.2178350648334882e-09
answer.;0.255907045773568
