text;attention
110°F;5.663609592979547e-10
is;2.3173475463245377e-10
a;2.3529831739537055e-10
lot;2.4192764672242973e-10
more;2.7707897336775797e-10
than;2.3427965830335276e-10
a;2.7739698236758725e-10
human;2.6652856856350274e-10
body;2.5829923912431114e-10
can;2.529447472384049e-10
biologically;2.700509973666352e-10
handle.;0.4980625649006641
The;2.6209092721534044e-10
normal;2.5566799787580354e-10
human;2.4733049292675735e-10
body;2.3933001625611404e-10
temperature;3.655253045703112e-10
range;2.5226931446690815e-10
is;2.379555019739024e-10
typically;2.646340960169615e-10
stated;2.86906663976354e-10
as;2.582736833035322e-10
36.5-37.5;1.0131084226534031e-09
°C;3.5536733099517363e-10
(97.7-99.5;1.1419611851106094e-09
°F).;4.6254854086406163e-10
You;3.125358862572068e-10
should;2.4745941991343776e-10
call;2.4391957410934826e-10
an;2.5273406301766376e-10
ambulance;2.7321766182101246e-10
immediately,;2.992420805094239e-10
as;2.4113667469839923e-10
this;3.17648438729453e-10
is;2.2884478035020757e-10
a;2.2788565203359948e-10
serious;2.632190263721574e-10
threat;2.651454274058462e-10
to;2.2638262749648843e-10
your;2.7876676007644783e-10
health;2.506560309360508e-10
and;2.338387156877339e-10
you;3.085063736221512e-10
may;2.567294504877905e-10
become;2.6058780152079265e-10
unconscious;2.978443380169517e-10
soon.;0.5019374210581649
