text;attention
110°F;0.005820364860799374
is;0.0006560728290372442
a;0.0005931949427584465
lot;0.0009601399197600856
more;0.0007531579548101458
than;0.000824448772118927
a;0.0005994545617825982
human;0.0007650241210562265
body;0.0007334854559166926
can;0.0006999493603810061
biologically;0.0006925259240677674
handle.;0.00207653713152657
The;0.0007415261388382674
normal;0.0007734797836729122
human;0.0007122938302829923
body;0.0007549164376220753
temperature;0.0010947595903959507
range;0.0007237916647498203
is;0.0006697510634213094
typically;0.0008977432236520501
stated;0.0009535824764667148
as;0.0006165648235568888
36.5-37.5;0.254943408578838
°C;0.0017617668216176603
(97.7-99.5;0.6968833419850846
°F).;0.006486394633231676
You;0.0007495809748263868
should;0.0006857682994039011
call;0.0007315413983500246
an;0.0006307447511286892
ambulance;0.0008229443685699491
immediately,;0.0020122022269945077
as;0.0006806005485510154
this;0.000635769157876497
is;0.0006503375668142815
a;0.0005716948662362176
serious;0.0007059780909953505
threat;0.0009058215350093194
to;0.0005758997215825548
your;0.0007170651964187788
health;0.0006405655419338543
and;0.0006183230262370012
you;0.0006552905312689675
may;0.0007038838312532912
become;0.0007078248499468284
unconscious;0.0007581971328811423
soon.;0.0016522894982754059
