text;attention
110°F;0.006977558659062584
is;0.0013360012040248299
a;0.0008838382875556108
lot;0.0009452705640711413
more;0.001209520440401401
than;0.0012759817736374343
a;0.0010717258591287295
human;0.0010790427664261277
body;0.0013210045272280444
can;0.0011023663170039966
biologically;0.0012150861730106548
handle.;0.3577200038817312
The;0.0018959039106646394
normal;0.0012727291990352664
human;0.0011497978100591553
body;0.0011343653361910037
temperature;0.001862689693290601
range;0.0017355025532826435
is;0.0011918270635958566
typically;0.0012939298863066835
stated;0.001216949859162593
as;0.0014660203868246367
36.5-37.5;0.024154709930214242
°C;0.0018409171026495654
(97.7-99.5;0.049811038273318786
°F).;0.004020642642532988
You;0.0017761132062435216
should;0.0015483594874517869
call;0.0011921890593540646
an;0.0009247300429970712
ambulance;0.0014512572125145319
immediately,;0.0016607215972819873
as;0.0011499023280765737
this;0.001514810448472456
is;0.001143234744050185
a;0.0010355883979350712
serious;0.0010733793854396977
threat;0.0016383445920028629
to;0.000918735389943848
your;0.0011983003389258655
health;0.0013439595728845944
and;0.0012234613536018823
you;0.0011308212122981293
may;0.001229875803761647
become;0.0012257075756060283
unconscious;0.001277393439874543
soon.;0.5041586907108732
