text;attention
110°F;0.00018571286273843043
is;4.6698131696753274e-05
a;4.546804629378739e-05
lot;4.069631068998376e-05
more;5.2868427794849976e-05
than;5.5407684166241354e-05
a;4.4425646095569084e-05
human;3.625392907179878e-05
body;4.167847644042024e-05
can;4.1907968194276885e-05
biologically;4.424823478661569e-05
handle.;0.583319975901026
The;6.933087566169542e-05
normal;5.980598933837268e-05
human;3.905144741382339e-05
body;4.039077864102205e-05
temperature;6.117393409041222e-05
range;6.275441869404062e-05
is;3.9143147845912855e-05
typically;4.7225599896355304e-05
stated;4.41992669164023e-05
as;4.897717510447055e-05
36.5-37.5;0.0004912102859690135
°C;0.00010211931344565694
(97.7-99.5;0.0018837927437187203
°F).;0.00012883193932440015
You;4.161710651381301e-05
should;4.3607520595705255e-05
call;4.4990173616114745e-05
an;3.90986783193202e-05
ambulance;4.640273532570533e-05
immediately,;5.5490173988485944e-05
as;4.8705290524922305e-05
this;5.3147669207752274e-05
is;4.203890415892284e-05
a;4.1440271152842593e-05
serious;4.611069164909593e-05
threat;5.1092092751367294e-05
to;3.939167397057338e-05
your;4.110121626121871e-05
health;4.0822687217398245e-05
and;4.5981828636591356e-05
you;3.9191008239856854e-05
may;5.076014501994381e-05
become;5.062680336622065e-05
unconscious;6.0473904751201206e-05
soon.;0.41200456088967785
