text;attention
110°F;7.110647865693498e-09
is;3.247516174232169e-09
a;2.91577726704403e-09
lot;2.872822485251344e-09
more;3.299662264717651e-09
than;3.0797586302493946e-09
a;3.3259578225506596e-09
human;2.9063417431902834e-09
body;3.3545213364160496e-09
can;2.9995964151123288e-09
biologically;3.2523652580064707e-09
handle.;0.5621728613394086
The;3.984362508986424e-09
normal;3.779115345546599e-09
human;3.01872095180189e-09
body;3.2139404042671716e-09
temperature;4.366280854610092e-09
range;3.3606192979746496e-09
is;3.037896258447348e-09
typically;3.4728606071601454e-09
stated;3.813248408528881e-09
as;3.430766703467013e-09
36.5-37.5;1.775400402136183e-08
°C;4.542777658511256e-09
(97.7-99.5;3.037601628741687e-08
°F).;6.244020772216547e-09
You;3.978934892647277e-09
should;3.0382293599900567e-09
call;3.0406015118236867e-09
an;2.739020439022891e-09
ambulance;3.048879021200815e-09
immediately,;3.3368509598752924e-09
as;3.210555496648334e-09
this;4.6304425097571375e-09
is;3.144509815601227e-09
a;3.032127875859161e-09
serious;2.8294663708262007e-09
threat;3.6412144697550804e-09
to;2.8747684429193074e-09
your;3.0890422235925818e-09
health;2.9741058496255437e-09
and;3.2024537197337044e-09
you;3.277345912386858e-09
may;3.4349887382768282e-09
become;3.2591462300007054e-09
unconscious;3.3177838368150815e-09
soon.;0.4378269408005262
