text;attention
There;0.03614302492609998
are;0.03402623315704272
many;0.03568917458053657
important;0.03486007421675079
elements;0.036260077408757585
in;0.03523074740045335
building;0.03546562765678355
an;0.03413578446292724
AI;0.043521665625241526
chatbot.;0.08741208766957398
If;0.035581309191869664
I;0.03657105975433032
were;0.03398910356698539
to;0.03337809471049266
choose;0.03428802543257221
one,;0.03984837674673194
it;0.03402108946909124
would;0.03346659639637248
be;0.03654381852767906
the;0.03479987097258368
cultivation;0.03369968145300824
of;0.03392934703553481
a;0.03335615785341021
beneficial;0.03364272068108506
and;0.032429511317325
ethical;0.033490505454089846
alignment.;0.03422023433267087
