text;attention
I;7.882843590603173e-05
could;6.278130663978996e-05
not;6.066274134796486e-05
become;6.785947221934227e-05
an;5.796911264496229e-05
animal;6.77026127272452e-05
because;7.223000456982267e-05
I’m;8.360870119412715e-05
an;5.735633484032251e-05
AI.;0.9985982615789764
However,;7.220753845906623e-05
I;5.450356239215501e-05
can;5.5983238435723594e-05
pretend;6.77287933463823e-05
to;5.4260057255978806e-05
be;5.5239590669190504e-05
an;5.282937773908404e-05
animal;5.604028233738494e-05
of;5.5986191218504785e-05
your;5.374251959024087e-05
choice;5.349171297223824e-05
if;5.5481440474002304e-05
you;5.180046158881114e-05
wish.;5.344493245520822e-05
