text;attention
I'm;0.04825113163087818
sorry,;0.07978319376981471
but;0.04315839175507617
to;0.037624006172709404
find;0.040587373985966554
out;0.02686031439290673
the;0.03341993460579698
time;0.032562668397790734
till;0.041959897398204396
the;0.02498750342370013
next;0.03871769170734734
bus,;0.06957970858029354
I;0.03612789402642849
also;0.03872105425131145
need;0.04496850781975738
your;0.04405812041262888
location;0.03402887118275971
and;0.042436633272233036
the;0.031283075780278995
bus;0.03712402094784537
you;0.03685083858331895
are;0.03024943771938554
waiting;0.0380358779904915
for.;0.06862385219307582
