text;attention
I'm;0.06046579724484438
sorry,;0.05390566340961802
but;0.03149770896319845
to;0.04022595706056245
find;0.035264226658166295
out;0.02914528175996942
the;0.031849807763944166
time;0.03434879001054973
till;0.03170324336195307
the;0.028653161420708503
next;0.03037693737433802
bus,;0.058297508478332975
I;0.0336817651143585
also;0.04035542969074897
need;0.04894935390346163
your;0.03805773788956277
location;0.040361587910463674
and;0.0395281508576326
the;0.03667627375280233
bus;0.038525767795655856
you;0.034421175414865154
are;0.03144083355649206
waiting;0.03400111414848066
for.;0.11826672645929032
