text;attention
I'm;0.07181333057363042
sorry,;0.06778803468956637
but;0.03937840041334551
to;0.03797017269813568
find;0.040099358317625906
out;0.023502452977401996
the;0.028828250280142974
time;0.027692653973540378
till;0.05108034443504743
the;0.024756374177804106
next;0.032364916694205735
bus,;0.09466047313622167
I;0.037555934295851266
also;0.030775074710411653
need;0.0388555549801976
your;0.03258704736909398
location;0.03645208151759015
and;0.03675417115629682
the;0.03089309792341229
bus;0.03112741651497378
you;0.03415832025026127
are;0.03453705328520407
waiting;0.029399932848396704
for.;0.08696955278164233
