text;attention
There;2.5531963595398972e-05
are;0.00013902135687934815
several;1.0280558524537514e-05
free;7.490074082381473e-06
alternatives;5.794564787901725e-06
to;8.51586289407133e-05
Gmail;8.081191757794086e-05
that;1.8867833674190666e-05
you;6.667075496562617e-06
could;6.507278133859405e-06
consider.;0.0004350697506340342
Here;4.700094718221647e-06
are;1.6185751586271353e-05
some;6.100653505941802e-06
options;3.634651354217945e-06
available;3.6877707970548415e-06
for;1.653940369482069e-05
you;3.97487094777654e-06
with;1.2660763651869364e-05
links;2.9242108971354117e-06
provided:;2.125086989271809e-05
-;3.406498449913515e-06
Proton;7.567868918599555e-06
Mail;2.3726678998381474e-06
(https://proton.me);0.3825022818692384
-;2.572442825995139e-06
Tutanota;7.855974282536455e-05
(https://tutanota.com);0.6026878407824428
-;2.011255779239164e-06
Outlook;3.538362474045262e-06
(https://outlook.com);0.004712700470202548
-;1.7534444725415918e-06
Yandex;2.406631623685305e-06
Mail;1.4690082330457884e-06
(https://mail.yandex.com);0.0068057331063866595
-;1.5323063218844914e-06
Yahoo!;4.058057290538747e-06
Mail;1.3260779470208644e-06
(https://mail.yahoo.com);0.001557203028552024
-;1.3552400096456995e-06
Zoho;3.181687731294659e-06
Mail;1.210798479454377e-06
(https://ww.zoho.com/mail);0.0006627236605926256
These;1.1439627180954316e-06
options;1.1195274423422844e-06
I've;2.3240743604178202e-06
provided;1.0961792949415415e-06
are;1.29917140774637e-06
one;1.1567429124989273e-06
of;1.3494204467751387e-06
the;1.2329261374141097e-06
few;1.0539996664902542e-06
free;1.046591661669567e-06
email;1.0650679899524735e-06
services;1.0387122646359914e-06
that;1.142556302986849e-06
you;1.052641439335395e-06
can;1.0704810711106672e-06
consider;1.0130621949563188e-06
as;1.101687339820128e-06
alternatives;9.994718836180595e-07
to;1.1444474832515775e-06
Gmail.;1.832882823634717e-06
I;9.873522754315968e-07
would;1.0059507768711104e-06
recommend;9.573315063022068e-07
trying;9.433214997479073e-07
a;1.012242386960304e-06
few;9.496086794403508e-07
of;1.0074239312067453e-06
them;9.346839814315166e-07
out;9.423546424321695e-07
to;9.697137516810725e-07
see;9.170782144038284e-07
which;9.323427941090573e-07
one;9.102140830136373e-07
best;8.925698617973712e-07
fits;8.83850985102292e-07
your;8.919095819555669e-07
needs.;9.133921363085465e-07
