text;attention
There;0.0026930311962127767
are;7.32903990496024e-05
several;6.2137536789459e-05
free;6.301528165688799e-05
alternatives;0.00020675977050627363
to;5.434671203419633e-05
Gmail;0.0010320378907653029
that;8.824996579867049e-05
you;8.581303576428429e-05
could;5.328385628232428e-05
consider.;0.007527542072914732
Here;0.0001766501824497105
are;6.426743917716967e-05
some;6.229627918859127e-05
options;0.00012545344938984668
available;0.00010413072979766679
for;5.862956040031463e-05
you;7.976150343677931e-05
with;5.669444497199112e-05
links;9.277560712622143e-05
provided:;0.000817205127634991
-;0.0002888184773040716
Proton;0.0020071946677258186
Mail;0.00017742492818629313
(https://proton.me);0.36730034794938665
-;0.00020083638083931814
Tutanota;0.002137805946663155
(https://tutanota.com);0.45439207894821476
-;0.0001166356643683958
Outlook;0.00027885836599985514
(https://outlook.com);0.017859669123607133
-;7.535685882153823e-05
Yandex;0.0001377856713537061
Mail;8.126943125018237e-05
(https://mail.yandex.com);0.05951091795299283
-;6.971590848120627e-05
Yahoo!;0.0003166323968987297
Mail;6.52089251996785e-05
(https://mail.yahoo.com);0.027125046669080825
-;6.29084126691373e-05
Zoho;0.00024245980002965607
Mail;6.039612021322254e-05
(https://ww.zoho.com/mail);0.05156053368773018
These;7.888448848703531e-05
options;5.5304438310459147e-05
I've;0.00032412464765425495
provided;5.510597939000767e-05
are;5.073227510742689e-05
one;5.879842426934406e-05
of;5.202452073449104e-05
the;4.6885434005799916e-05
few;5.231987821128404e-05
free;6.043923346851147e-05
email;6.155296965493607e-05
services;5.215652436526644e-05
that;5.374110709638631e-05
you;5.3594810541062195e-05
can;4.6798526063786616e-05
consider;5.454722543332612e-05
as;5.220095985043937e-05
alternatives;5.544440892933438e-05
to;4.78209009616144e-05
Gmail.;0.0001953243247187668
I;6.421121087160605e-05
would;5.0411388673380124e-05
recommend;5.105449809720039e-05
trying;5.240205610917214e-05
a;4.9076799716795724e-05
few;4.7590833108065834e-05
of;4.537619184207478e-05
them;5.1773175281452554e-05
out;5.059670254258066e-05
to;4.76229063929563e-05
see;4.8116395045863214e-05
which;4.616421755602799e-05
one;4.575668363536551e-05
best;4.8281577063475476e-05
fits;4.5174462250972544e-05
your;4.245493435248486e-05
needs.;6.0860561842893624e-05
