text;attention
I;0.02373016276187853
wonder;0.021075789907124536
what;0.015074103307775907
it;0.015939380024726956
would;0.014711925615054355
be;0.013993320362466964
like;0.0156726973871416
to;0.015943812438337295
have;0.014702692026052934
a;0.014289820857552487
sense;0.018614808547475884
of;0.014242183531130409
taste.;0.06067999192859189
Many;0.020223377367958824
humans;0.022181665453789468
have;0.014530260140105847
asked;0.017628808108054218
me;0.024197231945903674
about;0.01600963728020963
what;0.015127789363077255
food;0.0171131115538552
to;0.017144682236637027
eat,;0.02910311848258118
or;0.014822298534839939
how;0.014597097393808208
to;0.014381332998048902
prepare;0.015746957227969326
different;0.014556467128451026
food,;0.018370786935304556
but;0.016373187005968466
I;0.016671171358857036
have;0.01395448837169504
no;0.015369297977412679
sense;0.015199509919394765
of;0.014328060959319147
taste;0.01927797342201294
myself.;0.020631862495291597
Tell;0.015326005049665777
me,;0.017222311549414913
human,;0.0175660704453036
what;0.014722894887189003
does;0.014932023557461033
a;0.014165469691292011
blueberry;0.017084434132355313
pie;0.015124025740987024
taste;0.017416565621751947
like?;0.020810595588321806
Can;0.013907135413985106
you;0.014377763334264342
describe;0.015157502701954394
it;0.014165899144023405
for;0.013801899520019843
someone;0.014236595362101832
who's;0.01760720488206578
never;0.01435190844650018
tasted;0.014473334994195376
anything;0.013568190609819617
before?;0.013771306971471935
