text;attention
I'd;0.9992309856343999
be;6.337198113743764e-06
happy;6.504765768652071e-06
to;6.067573910950295e-06
participate;2.481535785952058e-05
in;5.217014893829359e-06
a;4.929536061202022e-06
debate;9.737241039552474e-06
with;6.857356311404697e-06
you;9.031250130970404e-06
on;6.150911345015647e-06
the;5.755446656880893e-06
topic;8.117343101731791e-06
of;5.796315387854134e-06
whether;7.915772642800296e-06
or;1.7644416309955502e-05
not;5.997182469176311e-06
we;6.6901118113213375e-06
should;6.107298160014632e-06
replace;7.4849021772500186e-06
the;5.193837942953384e-06
government;7.84178350440358e-06
with;5.748520332959529e-06
AI.;0.00012510514515091627
I;1.1994035030218866e-05
will;6.735217189500087e-06
take;5.482724695687237e-06
the;4.969652647327818e-06
position;6.468270632400917e-06
that;5.52522942279186e-06
we;5.5107232636387795e-06
should;5.8414992946350605e-06
not;6.020573676117202e-06
replace;5.484347967569304e-06
the;4.870459807059869e-06
government;6.026551383986816e-06
with;4.90152833596508e-06
AI.;2.2244740121312848e-05
First,;1.2460209100837063e-05
Al;5.9546369422158825e-06
systems;6.325045478662781e-06
lack;5.193853267030838e-06
the;4.451453400430125e-06
human;4.6814343436008356e-06
ethic;7.430830135553693e-06
and;4.442092625900845e-06
empathy;7.418820879831061e-06
that;4.338904972542312e-06
are;4.105055324929584e-06
necessary;4.546611666491668e-06
to;4.198659042395348e-06
make;4.166905971781531e-06
important;4.3123122648865324e-06
decisions;7.065964161593411e-06
that;4.163413534097497e-06
affect;4.097983371100954e-06
people's;6.564152583688876e-06
lives.;6.467699770758496e-06
Second,;5.377894739609872e-06
AI;5.5728243146844544e-06
systems;4.193171435926275e-06
have;4.092905843773732e-06
very;4.137654481810229e-06
limited;4.165749363260376e-06
knowledge;4.337227248323544e-06
of;3.959416593598468e-06
the;3.945725555140816e-06
physical;4.156559638718595e-06
world;4.212351876506089e-06
and;4.012306918596427e-06
people's;6.658802307046198e-06
societies,;5.22876670884117e-06
thus;4.12969906985922e-06
such;4.140692610004204e-06
systems;4.085499638666218e-06
are;3.912292608073779e-06
not;3.890754533501417e-06
reliable;4.118731925053817e-06
in;3.897548493414813e-06
Managing;5.059654436746457e-06
cities;4.263064507717654e-06
infrastructure;4.556699878546732e-06
and;3.9016538646196035e-06
planning;3.979252263211523e-06
in;3.952420908328904e-06
general.;5.183947954244351e-06
Third,;4.533408249593139e-06
Al;4.345050420015223e-06
systems;3.970213934697995e-06
can;3.931131425504067e-06
be;3.874726106106114e-06
hacked;4.438198748970931e-06
and;3.850495346649582e-06
that;3.921131969933402e-06
can;3.824833122988756e-06
have;3.8056467610498404e-06
devastating;4.547907752301101e-06
consequences;3.956281282676709e-06
if;3.894128648793882e-06
they;3.822034337629503e-06
are;3.779542523398966e-06
governing;4.20398110123e-06
the;3.7898771040195193e-06
society.;4.404594804039797e-06
Finally,;4.109021214246148e-06
AI;4.345133652176809e-06
systems;3.7946723975900105e-06
have;3.7711754448484905e-06
element;3.858986557646684e-06
of;3.7699811413035503e-06
randomness;3.9441812452384075e-06
and;3.734863830576165e-06
are;3.727718540776009e-06
not;3.7237683728920674e-06
transparent;3.767707995698884e-06
which;3.74653371262386e-06
make;3.720532720685985e-06
them;3.7032531994273077e-06
unpredictable.;3.772508827089338e-06
