text;attention
I'd;1.087461052720045e-17
be;2.399308260702888e-20
happy;2.447870030624938e-20
to;2.981959588132049e-20
participate;2.903785806285313e-20
in;2.4147527026682554e-20
a;2.4015932164071084e-20
debate;2.5256835095870894e-20
with;2.4047454281989036e-20
you;2.2224151119591834e-20
on;2.2049331485562242e-20
the;5.9600970936090986e-05
topic;2.5756753885089026e-20
of;2.262506958748079e-20
whether;2.772912533754952e-20
or;2.3043067950213698e-20
not;2.14172966995234e-20
we;2.1757204073996375e-20
should;2.1881944166595238e-20
replace;2.4870976774538824e-20
the;2.0741387013622424e-20
government;2.4582042351561153e-20
with;2.167242114194112e-20
AI.;0.9999403990290638
I;2.2167946336672422e-20
will;2.266805118582044e-20
take;2.2774294163679367e-20
the;2.0533701625305838e-20
position;2.317700509053934e-20
that;2.210691155003672e-20
we;2.1362188604125572e-20
should;2.192689515703242e-20
not;2.0835364230858535e-20
replace;2.3531153547495093e-20
the;2.031001318117946e-20
government;2.2570804687098136e-20
with;2.098173765073932e-20
AI.;3.2336205417776503e-20
First,;2.8019518165501505e-20
Al;2.2819532401395758e-20
systems;2.3260147664522405e-20
lack;2.3089290783450504e-20
the;2.0468017172449848e-20
human;2.223817080157948e-20
ethic;2.6216918785926524e-20
and;2.1097554403217157e-20
empathy;3.0270041261254763e-20
that;2.1696419164556868e-20
are;2.115615711892228e-20
necessary;2.1908513172929546e-20
to;2.0859106123892147e-20
make;2.230814535628011e-20
important;2.153996796544283e-20
decisions;2.4240568859619777e-20
that;2.1053834096622576e-20
affect;2.2165894763523482e-20
people's;2.9277294065133886e-20
lives.;2.493332148352167e-20
Second,;2.617558336943725e-20
AI;2.5476670916344247e-20
systems;2.1868565841670883e-20
have;2.144241261767804e-20
very;2.1280661704257015e-20
limited;2.1628693130582682e-20
knowledge;2.1751131216407566e-20
of;2.0586070912603078e-20
the;2.0077372710133686e-20
physical;2.1232025020257286e-20
world;2.0645017089452786e-20
and;2.0713922641738214e-20
people's;2.775006751564249e-20
societies,;2.6857667362421844e-20
thus;2.1267605993748495e-20
such;2.132392534519264e-20
systems;2.061796512599017e-20
are;2.0700619592099957e-20
not;2.0186831311032497e-20
reliable;2.0935177625941965e-20
in;2.040784140296289e-20
Managing;2.408623030309014e-20
cities;2.0641196773468844e-20
infrastructure;2.3389811875037144e-20
and;2.0053912616360074e-20
planning;2.0404412197329976e-20
in;2.014467184188382e-20
general.;2.3275807614277956e-20
Third,;2.3885059248397658e-20
Al;2.0925265465550995e-20
systems;2.053912270558814e-20
can;2.1420706371201334e-20
be;2.0300934868070932e-20
hacked;2.32448133630292e-20
and;2.0332953739083696e-20
that;2.060496687551005e-20
can;2.073082798198456e-20
have;2.0309509287201264e-20
devastating;2.5621925560328485e-20
consequences;2.058536507831712e-20
if;2.1022266774469863e-20
they;2.0205178807687605e-20
are;2.002707877555849e-20
governing;2.3348798948293503e-20
the;1.959854472757288e-20
society.;2.2603470253763728e-20
Finally,;2.3383030011842575e-20
AI;2.3160209724310207e-20
systems;2.0364473092293562e-20
have;2.028876652197954e-20
element;2.0880272686673972e-20
of;1.9763825471816248e-20
randomness;2.2684410803307646e-20
and;2.0123276096732875e-20
are;1.997767587769169e-20
not;1.9551819696506598e-20
transparent;1.9966203796810122e-20
which;2.0065427617578042e-20
make;2.0392636113609016e-20
them;1.9545309588095108e-20
unpredictable.;2.3367999207987938e-20
