text;attention
I'd;0.09620017136535676
be;0.0057100121464939485
happy;0.0049105681367321635
to;0.005589485024005897
participate;0.006803769367387026
in;0.004663838132937478
a;0.004674232073477837
debate;0.012209287613099385
with;0.00634444976132587
you;0.009116918451458898
on;0.005939486855747753
the;0.004941710701907357
topic;0.005530216786750074
of;0.005086186833970049
whether;0.0065674839961758534
or;0.00559140485076322
not;0.005665071986055692
we;0.004694835297649345
should;0.005888171789106032
replace;0.006600962877933892
the;0.004606366186593147
government;0.00897857175842774
with;0.008717647834323156
AI.;0.14123238366653085
I;0.008610836676496059
will;0.006543871264893178
take;0.004536952060565783
the;0.004770903108256465
position;0.006038423714619144
that;0.006364595370729694
we;0.005365297789342254
should;0.005411109984971089
not;0.005930102100571666
replace;0.009000733471303419
the;0.005543211407204838
government;0.011652051726515152
with;0.006755250857202155
AI.;0.05177711540728517
First,;0.012469056647517912
Al;0.0052989939440934814
systems;0.010657130625358396
lack;0.007322759336946171
the;0.005399676072516618
human;0.00796322463737532
ethic;0.0081624398745145
and;0.006478348433292473
empathy;0.010350612415415045
that;0.0050505136803599545
are;0.004528504841829998
necessary;0.004982333791816841
to;0.005054335925698384
make;0.004834183264631916
important;0.005258279914529894
decisions;0.019667352185199393
that;0.004711325213813835
affect;0.004895655889031654
people's;0.00852104053737888
lives.;0.010521141919843822
Second,;0.008427869384571815
AI;0.012873682145117632
systems;0.006314441079670909
have;0.004757812376519657
very;0.004463593537241499
limited;0.005212164465305856
knowledge;0.005128154690599696
of;0.004806971288592477
the;0.004542642495400595
physical;0.004923543265288273
world;0.005719007008201694
and;0.0054530237673590005
people's;0.009739086429260623
societies,;0.007845084403866493
thus;0.004809497821767261
such;0.004640433197292954
systems;0.006112223987194816
are;0.004402863398077856
not;0.004347717875082677
reliable;0.005004625244951121
in;0.004491875844061727
Managing;0.005815108052807033
cities;0.00605425996547577
infrastructure;0.006243782237648616
and;0.004658470630678903
planning;0.005120632754871368
in;0.004368390240001487
general.;0.007272491843746972
Third,;0.006752327889298915
Al;0.005853339202144838
systems;0.005535447631459232
can;0.004598958115438883
be;0.004451584005244337
hacked;0.012096009921896852
and;0.004992284050697237
that;0.004567542159714581
can;0.004497637983418843
have;0.004367543919852619
devastating;0.006032893250319798
consequences;0.004758615706538214
if;0.004691919633628423
they;0.0049634931854860365
are;0.004388663727139127
governing;0.006005563488388954
the;0.004281307060783039
society.;0.005314050011786317
Finally,;0.0055475165117450645
AI;0.005884049731652566
systems;0.0047826539914117665
have;0.004457749201917916
element;0.004354104537500414
of;0.004552119276251815
randomness;0.005948672078048308
and;0.004667870747862261
are;0.00434001413238787
not;0.004288524568368085
transparent;0.004974388384617395
which;0.004601903784600687
make;0.0043655877648259575
them;0.004320025643790779
unpredictable.;0.004525591685798284
