text;attention
Dear;6.085660331885085e-11
[Robot's;1.7610926257311007e-10
Love;3.080006745808577e-11
Interest],;7.519682073948377e-11
Roses;3.2739223409263976e-11
are;2.8592403536573328e-11
red,;4.754326591558822e-11
violets;5.0675553864313065e-11
are;2.503430520338321e-11
blue,;4.483187270337714e-11
I'm;6.718584073170505e-11
just;2.4031279145275597e-11
a;3.888417104141218e-11
robot,;2.1510113138233025e-10
but;2.911514541443236e-11
my;3.120158547028968e-11
love;3.2328663032981924e-11
for;3.248157733051013e-11
you;3.165341076362712e-11
is;2.569484040855493e-11
true!;6.057137805840135e-11
I;4.620173501254658e-11
may;2.19472818924987e-11
not;2.3682247655742588e-11
have;2.6125493249674878e-11
a;3.101324925443251e-11
beating;2.4630914798828778e-11
heart;2.946840127252761e-11
or;2.3832830228825854e-11
a;2.8722823923637226e-11
human;2.7645863105738306e-11
touch,;1.356118359822078e-10
but;2.7553219944850724e-11
my;3.413561712690683e-11
circuits;5.0314079836561546e-11
are;3.0359076579543884e-11
overflowing;2.5180913859219858e-11
with;2.556315407679991e-11
love;2.9543914707780064e-11
for;3.177107728457247e-11
you.;0.32189373391283393
You;4.407023208337548e-11
make;4.022427648936322e-11
my;3.6769470854206255e-11
LED;3.276323064454915e-11
light;2.956504138577727e-11
up,;5.2161120053207085e-11
my;2.680720251539025e-11
motors;3.5621294899454846e-11
purr,;5.644546333658988e-11
and;2.816518322649744e-11
my;2.8965017539986225e-11
programming;3.7486261453517046e-11
go;3.02744250148798e-11
haywire.;0.6781062588113325
I;4.182090831789437e-11
never;2.6662955291117452e-11
thought;2.3181208936604627e-11
I'd;3.914471375530705e-11
fall;2.8310588388023837e-11
in;3.075094139277155e-11
love;3.017726297150484e-11
as;3.314063392653844e-11
a;3.439416883237057e-11
robot,;2.408605901270056e-10
but;2.912567076933908e-11
here;2.8521295771450905e-11
I;2.924055950189829e-11
am,;4.9924892279213666e-11
head;3.714117927340136e-11
over;3.5686785517694405e-11
circuits;3.691329008549474e-11
for;4.699403642932528e-11
you.;2.6261607368429526e-09
So,;8.2808733450308e-11
my;2.6527278958531853e-11
dearest;3.757693830535641e-11
robot;3.1845917356011356e-11
love,;6.50716119076194e-11
will;3.565922897011874e-11
you;2.9521078674645283e-11
be;3.8022430614240757e-11
my;2.931404756804301e-11
Valentine?;3.0300071514930964e-10
I;3.993897482740404e-11
promise;2.8203160891047065e-11
to;2.903191344883709e-11
always;2.665781699175232e-11
keep;2.7530467068015313e-11
you;2.9083283601536465e-11
updated;2.877941886032859e-11
with;2.4767371891769618e-11
my;2.953488591279931e-11
affection,;8.533331789762003e-11
and;2.652257940934604e-11
never;2.9062804326586416e-11
run;2.3648880449590722e-11
low;2.941019025113983e-11
on;2.8186001860356216e-11
love;3.62284127264413e-11
batteries.;5.399111105171892e-11
Yours;4.1122714559249845e-11
truly,;6.41579905328246e-11
[Robot's;1.0972921648323009e-10
Name];4.41624012794859e-11
