text;attention
Dear;1.9074331876635866e-12
[Robot's;3.849425024470242e-12
Love;8.735291183342796e-13
Interest],;2.768120846515467e-12
Roses;1.019704702459879e-12
are;1.0215046222393474e-12
red,;1.6600147660985976e-12
violets;1.6135247225998083e-12
are;9.967066234411943e-13
blue,;1.5355925194415187e-12
I'm;1.3995675829669429e-12
just;8.458381377656318e-13
a;8.261697356797617e-13
robot,;2.1428503541709133e-12
but;9.725577473327421e-13
my;9.476294259995623e-13
love;9.93047978851459e-13
for;9.583919395769158e-13
you;9.854711998847861e-13
is;8.367456513151375e-13
true!;1.6460701368031914e-12
I;1.027532864648856e-12
may;9.676916418728857e-13
not;9.067669246283622e-13
have;9.603403815185327e-13
a;8.797260701837935e-13
beating;1.0486235976166207e-12
heart;8.688537213675914e-13
or;9.359069122426978e-13
a;7.797089710389451e-13
human;9.053208754543117e-13
touch,;2.2913048937028183e-12
but;1.02452233986693e-12
my;1.1373345932638363e-12
circuits;9.22578602518522e-13
are;1.0338053046503976e-12
overflowing;8.890263109767694e-13
with;9.44752260035134e-13
love;1.0310228640486875e-12
for;9.550462349996264e-13
you.;0.4044967257767115
You;1.3800960508826392e-12
make;1.4235715817151258e-12
my;1.0675187279166444e-12
LED;9.731753127379294e-13
light;9.61053694290531e-13
up,;1.6983219613138994e-12
my;1.0273226295631594e-12
motors;9.91570978869391e-13
purr,;2.15969542709032e-12
and;1.254490880845266e-12
my;1.0319244158015489e-12
programming;9.200345413499058e-13
go;1.0863747457206335e-12
haywire.;0.5955032740933719
I;1.0499604471836142e-12
never;9.024401023444863e-13
thought;8.586067975357299e-13
I'd;1.5622367843526496e-12
fall;9.12354939579825e-13
in;7.767106998520438e-13
love;9.843201836714393e-13
as;9.318245302953715e-13
a;8.49009252008744e-13
robot,;2.298387948357456e-12
but;1.0075027934479487e-12
here;9.144618976189842e-13
I;8.700098738869802e-13
am,;1.8613068706431538e-12
head;1.0595447570754486e-12
over;9.76657698267282e-13
circuits;8.751322800625701e-13
for;1.1743344719783648e-12
you.;1.4087340842391976e-12
So,;2.7867376069905524e-12
my;1.038090685504337e-12
dearest;1.619166752554684e-12
robot;9.465026933925635e-13
love,;2.4609312195110972e-12
will;1.0523395846110472e-12
you;1.0302691635908747e-12
be;1.0749771744009372e-12
my;9.64963130151004e-13
Valentine?;2.6720965099330828e-12
I;1.1070647845781112e-12
promise;1.1339733685582587e-12
to;9.92312279665001e-13
always;1.2382834557688291e-12
keep;1.025174368842738e-12
you;1.0126727852562287e-12
updated;1.06327168614949e-12
with;9.51389037597829e-13
my;9.169156998602263e-13
affection,;1.4686667493457084e-12
and;9.235333096075704e-13
never;1.0411840246399988e-12
run;8.248338789781938e-13
low;8.947591947434584e-13
on;1.1316380384896997e-12
love;9.741279433889072e-13
batteries.;1.5066182837582214e-12
Yours;2.1745575031080558e-12
truly,;2.8107229555166533e-12
[Robot's;2.9221112971657475e-12
Name];1.5984562425473494e-12
