text;attention
Dear;3.611732890902435e-12
[Robot's;9.85155180390251e-12
Love;3.266133796744264e-12
Interest],;8.246439827189938e-12
Roses;3.751664211525209e-12
are;4.224490008448018e-12
red,;4.820626262308275e-12
violets;4.0005435586285054e-12
are;2.8819428118597143e-12
blue,;4.625155414273951e-12
I'm;6.620873801616057e-12
just;3.966210646167012e-12
a;3.2814561300655852e-12
robot,;5.0368354415083654e-11
but;3.026093860202477e-12
my;2.9027800582616783e-12
love;3.307785418900431e-12
for;3.034656174817751e-12
you;3.729988850648314e-12
is;2.805342499155689e-12
true!;5.533032865106286e-12
I;4.242467841374181e-12
may;2.7674316345805648e-12
not;3.4848880570874174e-12
have;3.2294111371406025e-12
a;2.6767253396155514e-12
beating;3.306302521417878e-12
heart;3.0481482243264386e-12
or;2.9415623342248668e-12
a;3.067676203828019e-12
human;3.1743184962791406e-12
touch,;3.0073632811486614e-11
but;2.746303570281506e-12
my;2.9293045338602028e-12
circuits;3.760654739157385e-12
are;2.8287372884838586e-12
overflowing;2.9966850960996595e-12
with;2.5540194956222966e-12
love;2.975123046895692e-12
for;2.8208801850813676e-12
you.;0.3220652978044695
You;3.4019131790204845e-12
make;3.384326437858905e-12
my;3.348680059970576e-12
LED;3.7366783660545684e-12
light;3.2918678315585496e-12
up,;3.423893365532528e-12
my;2.787630801398421e-12
motors;4.003888635186609e-12
purr,;8.332141602610987e-12
and;2.751099235159695e-12
my;3.104689981665357e-12
programming;4.054035033069686e-12
go;3.3475834546790886e-12
haywire.;0.3530926366116912
I;3.4291240484690415e-12
never;3.0106965341394617e-12
thought;2.9750623115959495e-12
I'd;4.884992405167381e-12
fall;2.974999095002345e-12
in;2.9084028239866044e-12
love;3.0423711648987846e-12
as;3.6557534242758975e-12
a;3.0249239409055105e-12
robot,;4.5072336371845406e-11
but;2.7733468499377376e-12
here;3.1966786952117714e-12
I;3.0697725378471097e-12
am,;4.2222723654426745e-12
head;3.965887494276019e-12
over;4.112418047481001e-12
circuits;3.0011658186733966e-12
for;3.2561386488936022e-12
you.;0.3248420650685106
So,;6.535582818488492e-12
my;2.991257490294349e-12
dearest;3.670890367483869e-12
robot;3.17976941184129e-12
love,;4.927418706748867e-12
will;3.5125355553810605e-12
you;3.633207622712589e-12
be;3.705558801088587e-12
my;3.415580379036338e-12
Valentine?;6.975655293015419e-12
I;3.557393999636702e-12
promise;3.057641055512064e-12
to;3.0333420073748164e-12
always;3.1156175423051033e-12
keep;2.879234386247967e-12
you;3.6520568796969164e-12
updated;3.2174228723829414e-12
with;2.735302083375293e-12
my;2.7976957009242944e-12
affection,;1.97456185615288e-11
and;3.2008954832899827e-12
never;3.0650165569753995e-12
run;2.577789808350791e-12
low;3.049608766766859e-12
on;2.7793737323481744e-12
love;3.2459268215411405e-12
batteries.;1.2882711859878697e-11
Yours;2.9592655480305254e-12
truly,;4.3152600321888255e-12
[Robot's;6.6941073938024455e-12
Name];5.194071286688876e-12
