text;attention
Dear;3.058226179140517e-09
[Robot's;1.2251566686452188e-08
Love;2.9505192602941883e-09
Interest],;7.96630749314966e-09
Roses;3.524219787547769e-09
are;3.7142241479338986e-09
red,;4.8434616334317045e-09
violets;3.575083200478386e-09
are;2.3900691467337296e-09
blue,;5.9795421645107465e-09
I'm;7.8440738925546e-09
just;3.3526970103154606e-09
a;3.4304472811640104e-09
robot,;2.2847285998788593e-07
but;3.373101990254273e-09
my;3.0352530013664742e-09
love;3.125807616724464e-09
for;3.0865902197885515e-09
you;3.79908939132563e-09
is;2.8796224792930074e-09
true!;5.1860483314597745e-09
I;3.337529474854684e-09
may;3.073287213371014e-09
not;3.922852886619733e-09
have;2.867426917034929e-09
a;2.3932954594709295e-09
beating;2.427286572718922e-09
heart;2.5066233626899982e-09
or;2.9914720296717027e-09
a;2.486518944017195e-09
human;2.7462653081948668e-09
touch,;1.0380739691496027e-07
but;3.6374969348161694e-09
my;2.721179987151854e-09
circuits;3.1370651012286514e-09
are;3.3098043069005516e-09
overflowing;2.5906638475018693e-09
with;2.7820775588900203e-09
love;2.9488020022340844e-09
for;3.236936400494312e-09
you.;0.45159143455603007
You;5.300934475403304e-09
make;3.784276566515303e-09
my;3.1283188152716474e-09
LED;2.9528445792217017e-09
light;2.2322422036515636e-09
up,;4.03033230197211e-09
my;2.4838628445973627e-09
motors;3.07470408777646e-09
purr,;5.704362970636816e-09
and;3.3725382860231704e-09
my;2.5306600081831415e-09
programming;2.6247049657417965e-09
go;2.5661641887184623e-09
haywire.;0.3627526129860662
I;4.814631011377746e-09
never;3.1274535632708485e-09
thought;2.678878391629617e-09
I'd;5.340486767659621e-09
fall;3.23619194437678e-09
in;3.2018712762302916e-09
love;3.240535120677496e-09
as;3.291809215066915e-09
a;2.687542289494665e-09
robot,;2.0108738618805765e-07
but;3.0570295333890416e-09
here;2.7302374782678824e-09
I;2.8642710564511655e-09
am,;4.551452929223377e-09
head;2.778344945627776e-09
over;2.989694048769146e-09
circuits;2.685088818646242e-09
for;2.965590885808719e-09
you.;0.18565503125390162
So,;7.038250234426569e-09
my;2.6058963092955723e-09
dearest;3.230243226051496e-09
robot;3.1120296954431372e-09
love,;4.7555480613668575e-09
will;3.4171750728981742e-09
you;3.4940816568436404e-09
be;3.1017783682589676e-09
my;2.9325432797319224e-09
Valentine?;5.866358853525221e-09
I;3.5977093884638383e-09
promise;2.8203198390281126e-09
to;3.253619434685425e-09
always;2.958137775507333e-09
keep;2.9382119638390006e-09
you;3.4679174576958843e-09
updated;2.7122056488326016e-09
with;2.573600233520885e-09
my;2.6109149791523954e-09
affection,;3.722556790509478e-08
and;3.844248534480793e-09
never;3.3150596660806147e-09
run;2.4882791671707353e-09
low;2.2855374746681545e-09
on;2.657626988619856e-09
love;2.880313236961356e-09
batteries.;5.9906188055784975e-09
Yours;2.7668341414119997e-09
truly,;4.559159541792289e-09
[Robot's;7.220936639123662e-09
Name];3.6060446696717164e-09
