text;attention
Dear;4.850888138417169e-15
[Robot's;1.046207724351066e-14
Love;4.839634470801497e-15
Interest],;7.660777899153263e-15
Roses;4.9404521688911326e-15
are;4.987739563770204e-15
red,;6.6741866581454774e-15
violets;7.735669986739425e-15
are;4.568990424339989e-15
blue,;5.941082362532258e-15
I'm;7.8974804200345e-15
just;4.85489373922158e-15
a;5.395562104839407e-15
robot,;1.4331595027875253e-14
but;4.81781587021153e-15
my;5.142159936488149e-15
love;6.035705400474092e-15
for;4.625430867716813e-15
you;5.284877534834408e-15
is;4.810593509706801e-15
true!;6.762585865885065e-15
I;5.2694959883888384e-15
may;4.691132304839645e-15
not;4.795914111017622e-15
have;5.0442364961024465e-15
a;4.7115642536336026e-15
beating;4.478958310520531e-15
heart;4.672900967867269e-15
or;4.501295132880333e-15
a;5.061679002923556e-15
human;4.6652462309238505e-15
touch,;1.3863396660795668e-14
but;4.247489004860288e-15
my;4.543032534472745e-15
circuits;4.852962984411277e-15
are;4.9050241450875874e-15
overflowing;5.161197267025513e-15
with;4.940012686148989e-15
love;5.3405370274499104e-15
for;4.66385149956865e-15
you.;0.317899265684741
You;4.860225346159159e-15
make;5.217642096945303e-15
my;4.6746125486922374e-15
LED;4.912620768175525e-15
light;5.203540427642048e-15
up,;5.358343671130194e-15
my;4.3576641478837914e-15
motors;4.7907158730575695e-15
purr,;8.729052572544652e-15
and;4.424270872869475e-15
my;4.930883683331971e-15
programming;5.343402524076063e-15
go;5.353793849016609e-15
haywire.;0.3915252659802732
I;5.2092513449890614e-15
never;4.633617694585e-15
thought;4.6698139635432225e-15
I'd;7.136841611499266e-15
fall;4.784407970663449e-15
in;4.894672888574355e-15
love;4.971674389655592e-15
as;4.558559194484769e-15
a;5.114122026486884e-15
robot,;1.3910724750776698e-14
but;4.4418598677964464e-15
here;5.581576827925021e-15
I;4.9827589848254715e-15
am,;6.5697642933018386e-15
head;6.4800245767838944e-15
over;5.581179446370059e-15
circuits;4.8469852240475755e-15
for;4.853359285606379e-15
you.;0.29057546833440506
So,;6.8051597723548985e-15
my;4.676461475826728e-15
dearest;7.27343642766171e-15
robot;4.462887848752739e-15
love,;6.570354639437866e-15
will;4.9079699939994e-15
you;5.147093218985105e-15
be;5.549187356608557e-15
my;5.138289269003732e-15
Valentine?;6.630968907089946e-15
I;5.1403608096638715e-15
promise;4.6603851758671704e-15
to;5.0105009168585984e-15
always;4.802311319044664e-15
keep;4.886187548220962e-15
you;5.503569639931389e-15
updated;5.160294601833269e-15
with;4.943907997515123e-15
my;5.0802288169284844e-15
affection,;1.2309394617079282e-14
and;4.3855255440275594e-15
never;4.645024279233807e-15
run;4.729334553041318e-15
low;5.202732381070179e-15
on;4.372891084757572e-15
love;4.550277697325634e-15
batteries.;7.209199197648995e-15
Yours;5.887559640284441e-15
truly,;6.295038292770109e-15
[Robot's;8.464042675593507e-15
Name];5.998046647692399e-15
