text;attention
Dear;1.0762246883934343e-08
[Robot's;2.905088179157832e-08
Love;9.40795847310969e-09
Interest],;2.7481793419324095e-08
Roses;1.1951571959677583e-08
are;1.1668688743107434e-08
red,;1.7987518112657503e-08
violets;1.8967058518321304e-08
are;9.385588994828778e-09
blue,;1.571695284015153e-08
I'm;1.3869921417617892e-08
just;8.828696504069778e-09
a;8.212583732157077e-09
robot,;1.553959215671303e-08
but;9.478112748470946e-09
my;8.657331068835584e-09
love;8.926567805698817e-09
for;1.1454756459934366e-08
you;9.291858634438878e-09
is;8.228406641578372e-09
true!;1.8372709750467236e-08
I;8.728577052925675e-09
may;1.138547177229652e-08
not;8.643912133177703e-09
have;1.0039057119903964e-08
a;9.059239439044161e-09
beating;9.74614786925752e-09
heart;8.355344161851944e-09
or;1.062373693802025e-08
a;1.2321327397430124e-08
human;1.1209745454249008e-08
touch,;1.238860706703679e-08
but;1.0145190205624759e-08
my;8.654993568791055e-09
circuits;1.2047371447555283e-08
are;8.508740995429662e-09
overflowing;2.060260317335436e-08
with;8.674548566477705e-09
love;9.359592794679207e-09
for;9.25235478891655e-09
you.;0.03547238672919683
You;1.2348391382709379e-08
make;1.0024690566138696e-08
my;8.885195636785113e-09
LED;1.2000128533136723e-08
light;1.0258190913564604e-08
up,;1.2357719928708455e-08
my;1.1439167452416488e-08
motors;1.1947826197154242e-08
purr,;2.72889296146945e-08
and;9.711241727271779e-09
my;9.525023244875293e-09
programming;1.0904485098235962e-08
go;1.1601865139710774e-08
haywire.;0.19566804616490632
I;9.035059118796156e-09
never;9.680599178093869e-09
thought;1.003854462528355e-08
I'd;1.5302562055079933e-08
fall;1.0048689582753365e-08
in;8.178662534626664e-09
love;1.0133177088016099e-08
as;9.256839434822472e-09
a;8.78382917251701e-09
robot,;1.5903829778871508e-08
but;1.0543710648539538e-08
here;1.0233351494804994e-08
I;7.756525013604962e-09
am,;1.2463273360987686e-08
head;8.638153664981744e-09
over;1.2342586274187614e-08
circuits;9.278238951215121e-09
for;9.587796494194045e-09
you.;0.5110023560146848
So,;1.1788524947591892e-08
my;1.02792909170092e-08
dearest;1.7582356056845515e-08
robot;1.7624190684465445e-08
love,;1.5721077189727694e-08
will;1.1237938816628195e-08
you;9.226766667756212e-09
be;1.0003104298944027e-08
my;9.271757261352423e-09
Valentine?;2.1121152281061195e-08
I;9.334679783340926e-09
promise;9.79433300801406e-09
to;9.901211223599357e-09
always;8.961799190117528e-09
keep;1.0169372228039801e-08
you;8.989106620903831e-09
updated;1.026566354546152e-08
with;9.513350094669148e-09
my;9.434210469510476e-09
affection,;1.445686457391699e-08
and;1.0202806389911459e-08
never;1.2034422107234746e-08
run;9.814368635554727e-09
low;9.652532408529614e-09
on;9.606651183470059e-09
love;1.0511346329394318e-08
batteries.;0.2578560041450428
Yours;8.752122071335234e-09
truly,;1.1889053613471285e-08
[Robot's;4.647748339788256e-08
Name];1.4842990811374296e-08
