text;attention
Dear;0.004446467979779614
[Robot's;0.04594164113937581
Love;0.0065300100517424855
Interest],;0.03201677490437475
Roses;0.005698553020296612
are;0.005581770003113992
red,;0.013517100556444424
violets;0.010671478875944829
are;0.005989306375846847
blue,;0.01246733648550253
I'm;0.043342684896019536
just;0.005746294476841478
a;0.007247922546010635
robot,;0.011478943430028516
but;0.008565844348866388
my;0.005454496770289272
love;0.006131753124882067
for;0.006460927017141762
you;0.005691408673691842
is;0.005860807457721893
true!;0.015884321361787836
I;0.005022601428894847
may;0.007804106684302208
not;0.006003319268678997
have;0.005729695660895081
a;0.006875385160078245
beating;0.004693920916791856
heart;0.0070951264244920485
or;0.0072091032200278975
a;0.007161554576728079
human;0.0052154670234709
touch,;0.014945740060608349
but;0.007410507728688333
my;0.005733012745670078
circuits;0.004463622862403246
are;0.005465351712675952
overflowing;0.014023025583559263
with;0.006266503314660574
love;0.006761998657954597
for;0.006225740564515647
you.;0.01969942670120489
You;0.006039686024796698
make;0.005561684566932374
my;0.005351011012045705
LED;0.004652223397992612
light;0.00513309001764717
up,;0.014164810215845187
my;0.006078127696895126
motors;0.004962259315185462
purr,;0.025981053898329387
and;0.008234809329983056
my;0.006243263972178577
programming;0.005334310370583874
go;0.005091283419153584
haywire.;0.03895973081610345
I;0.004830878739393818
never;0.006324175990346431
thought;0.005688595758997221
I'd;0.023924367896485527
fall;0.006201062854860053
in;0.005460352276317181
love;0.006167053454512936
as;0.006274722244146748
a;0.00700265891416706
robot,;0.013253331898612176
but;0.007436500472619019
here;0.0055527018197711765
I;0.005545963786199869
am,;0.015575941375729237
head;0.005121771739450624
over;0.004911220474505425
circuits;0.0045202382637019095
for;0.005696589782775774
you.;0.022208190232276156
So,;0.016952398245958688
my;0.005803858832140757
dearest;0.009079283019751014
robot;0.004768872541271467
love,;0.017073786717606367
will;0.00728769105127251
you;0.005311414492152673
be;0.005253197119686336
my;0.004928040880227648
Valentine?;0.012716014355008368
I;0.004828865287080195
promise;0.0073398289809057694
to;0.005887327030075286
always;0.004828044486221245
keep;0.005903628014251547
you;0.005236380701029576
updated;0.004966551071841767
with;0.005890422536833943
my;0.004939707100058022
affection,;0.018883782698832695
and;0.00717631229139163
never;0.005413548469164981
run;0.005891007141585962
low;0.006166421240668364
on;0.005553578620094427
love;0.0049166721104002145
batteries.;0.018496300424472874
Yours;0.004550056833803765
truly,;0.011606185286884495
[Robot's;0.03858743971307509
Name];0.011748666885707559
