text;attention
Here;3.0842773250983944e-12
is;3.000084397057451e-12
the;3.047159663615231e-12
modified;3.1417819419983983e-12
version:;7.071538360685181e-12
Place;3.161296299774362e-12
the;3.0299767703135244e-12
patties;5.278940577396754e-12
on;3.132663793088659e-12
the;3.164566178161114e-12
hot;2.9558986271650798e-12
grill;3.325615056673398e-12
or;2.702016650886029e-12
griddle;3.332027273380636e-12
and;2.8706116644886474e-12
cook;3.592637704942883e-12
for;2.889152544649537e-12
about;2.8959254904101417e-12
3-;4.034189664048763e-12
4;2.9819200131964003e-12
minutes;3.354696670420011e-12
per;3.0712389131586284e-12
side;3.1764427888139988e-12
for;3.371664470821878e-12
medium-rare,;1.1557145798526381e-11
or;3.0883563353628907e-12
longer;2.800746826169237e-12
if;2.9962605572211223e-12
you;2.945437900178466e-12
prefer;3.640260492077674e-12
your;3.0673605355914587e-12
burgers;4.222061791270085e-12
more;3.442672227646373e-12
well-done.;0.32976446086516203
If;3.0398472892920616e-12
using;2.8644170302995316e-12
a;2.7046632173338756e-12
grill,;5.320313854001001e-12
use;3.4933656176912377e-12
the;3.4395191443052975e-12
spatula;3.5982632780421263e-12
or;2.7675814992803758e-12
tongs;3.5982077299109274e-12
to;3.2171247288533084e-12
gently;3.1109398473023976e-12
press;3.271358668671529e-12
down;3.205930288470084e-12
on;3.319870690523856e-12
the;2.9239136592751906e-12
patties;4.6300636900019744e-12
to;2.8678865801009743e-12
help;3.4378675597695765e-12
them;2.899929196818477e-12
cook;3.4105213426519477e-12
evenly.;0.2018067697128869
If;3.083713272066752e-12
using;2.9942680992658433e-12
a;2.653558653205596e-12
griddle,;5.636910944997875e-12
use;3.3150644097378835e-12
the;3.2069561192008674e-12
meat;2.9628123705237765e-12
thermometer;3.710443158937581e-12
to;2.855829617229585e-12
check;3.77890201191726e-12
the;3.1032731178908085e-12
internal;3.0743445867740107e-12
temperature;3.718598634764535e-12
of;2.834910397176012e-12
the;2.9116112592663517e-12
patties:;8.768389495269558e-12
63°C;4.869575843719877e-12
for;2.7974243629097546e-12
medium-rare,;1.3678356741736456e-11
71°C;4.546048767074526e-12
for;2.5679309535225604e-12
medium,;4.188202723793916e-12
and;3.1194740101640174e-12
77°C;4.599475770770082e-12
for;2.661233984595713e-12
well-done.;0.4684287691337656
