text;attention
Here;1.8409899568627762e-09
is;1.9021788496167145e-09
the;2.0123424471418206e-09
modified;1.6750904920069494e-09
version:;3.2024167367878308e-09
Place;2.234131525514131e-09
the;1.9873529248900762e-09
patties;5.450061375227233e-09
on;1.892393391010029e-09
the;1.8716483376911345e-09
hot;1.6675797048964634e-09
grill;1.833776219424335e-09
or;1.6843442636177658e-09
griddle;2.6557294556476717e-09
and;1.7517201352955137e-09
cook;1.8912565854133938e-09
for;2.101569860273172e-09
about;1.9788767882531985e-09
3-;2.9715565961564765e-09
4;1.387354715820489e-09
minutes;1.9054324229102527e-09
per;2.009704309373036e-09
side;1.6478394963217063e-09
for;1.8726449357690158e-09
medium-rare,;6.26567271052969e-09
or;2.0350109087040124e-09
longer;1.8792851916358513e-09
if;1.6570294883651396e-09
you;1.8495949074377232e-09
prefer;1.8941734628989996e-09
your;2.390746617739614e-09
burgers;2.2876633735086254e-09
more;1.926826687490306e-09
well-done.;0.5442271641404077
If;1.9432120492794365e-09
using;1.8104553417196296e-09
a;1.8098334463953566e-09
grill,;2.3442289262518137e-09
use;1.7937797238303959e-09
the;1.9969842885922616e-09
spatula;2.8323638999099377e-09
or;1.7124420148275038e-09
tongs;2.524656785773539e-09
to;1.8276240302530537e-09
gently;1.863134395153517e-09
press;1.929291116242482e-09
down;1.9332271975996967e-09
on;1.8606272089359924e-09
the;1.6361139066519251e-09
patties;4.48704601316098e-09
to;1.6555918229974766e-09
help;1.789435957818288e-09
them;1.8303314859367838e-09
cook;2.1056240300813263e-09
evenly.;0.1555008986722819
If;1.925489978195436e-09
using;1.8242255932470315e-09
a;1.9258776466294872e-09
griddle,;3.690994081618406e-09
use;1.8328894515797749e-09
the;2.3977840380787222e-09
meat;2.122132446061856e-09
thermometer;4.5697254363843704e-09
to;1.813806611190193e-09
check;2.084618130926235e-09
the;1.9590689466029256e-09
internal;1.589581378693937e-09
temperature;2.340751817876413e-09
of;1.665611047919695e-09
the;1.8307453893837966e-09
patties:;6.065415702045423e-09
63°C;3.6448098267312955e-09
for;1.7917022357520036e-09
medium-rare,;5.756237824631542e-09
71°C;3.207731823477692e-09
for;1.6887093509284547e-09
medium,;2.005721008350886e-09
and;1.9508988460683063e-09
77°C;3.1862704261863397e-09
for;1.904872081211128e-09
well-done.;0.30027175711164067
