text;attention
Here;1.1129767549888104e-12
is;1.104663558680787e-12
the;1.176666640770727e-12
modified;1.5457432394270948e-12
version:;2.2599791129716724e-12
Place;1.312712872524258e-12
the;1.640288131684729e-12
patties;1.918546920023045e-12
on;1.1979331833012857e-12
the;1.2986892564549756e-12
hot;1.2172496304969565e-12
grill;1.379031144703561e-12
or;1.164124220631877e-12
griddle;1.26911638263172e-12
and;1.1890496457782704e-12
cook;1.5611270811586603e-12
for;1.2152096797404372e-12
about;1.1178287566653812e-12
3-;1.89887087633657e-12
4;1.1071928652999321e-12
minutes;1.240671648660775e-12
per;1.1393073535749217e-12
side;1.3532156320013575e-12
for;1.1994267446922492e-12
medium-rare,;3.3543492440420488e-12
or;1.2192629183855886e-12
longer;1.0774397076050508e-12
if;1.07100800872759e-12
you;1.3595664514127803e-12
prefer;1.140251360205599e-12
your;1.336826024622709e-12
burgers;5.1878155659260915e-12
more;1.1824347315284765e-12
well-done.;0.42204282512899377
If;1.13239832428735e-12
using;1.089426926093845e-12
a;1.0867934648053387e-12
grill,;1.748225584560954e-12
use;1.150906199919264e-12
the;1.179968318656866e-12
spatula;1.378159457582402e-12
or;1.1623197490612323e-12
tongs;1.491423380168637e-12
to;1.1572946874085005e-12
gently;1.1769439513636449e-12
press;1.346928076683853e-12
down;1.2483748173378074e-12
on;1.187272862603339e-12
the;1.2298558077026026e-12
patties;1.5701628304581368e-12
to;1.076638101729437e-12
help;1.18059872839844e-12
them;1.2178436276751183e-12
cook;1.4829665696777238e-12
evenly.;0.21199810976205452
If;1.1658926813245221e-12
using;1.124571170001742e-12
a;1.1280911668687937e-12
griddle,;2.005971246214341e-12
use;1.1757247219069484e-12
the;1.250520156881528e-12
meat;1.3766337460768668e-12
thermometer;1.4051602758827784e-12
to;1.0908778716461444e-12
check;1.3412797886686333e-12
the;1.308388708192735e-12
internal;1.284709087093032e-12
temperature;1.611291931907988e-12
of;1.150161606236371e-12
the;1.4218394948334394e-12
patties:;2.132196933541518e-12
63°C;1.9764860585539906e-12
for;1.1481243306707747e-12
medium-rare,;2.8930656049909326e-12
71°C;1.7203938003103536e-12
for;1.0551077096416809e-12
medium,;1.7234520027683972e-12
and;1.7820692380335168e-12
77°C;1.7199672467637833e-12
for;1.1455366822128666e-12
well-done.;0.3659590649969713
