text;attention
The;0.048635470283488455
mathematical;0.05130850509985986
requirements;0.04915813587848453
to;0.04573686179334379
get;0.042656325561941856
into;0.045509496447553414
neural;0.048428302251497364
networks;0.04579728543772763
would;0.041763281554052296
likely;0.041500318043061556
include;0.053536653566240884
advanced;0.047226916398712
algebra,;0.09515169791906543
trigonometry,;0.07770308719767359
linear;0.04418105702175386
algebra,;0.050544943682823695
and;0.04169752537716625
calculus;0.04707917623839284
at;0.0422614902590101
minimum.;0.04012346998815046
