text;attention
Are;0.48595956580668426
you;0.015658457523095866
thinking;0.01343808392251066
of;0.012910541657390615
a;0.012566661178181717
solar;0.020480122919239445
still?;0.11536372167115944
Forms;0.015960902182176877
of;0.01326143067329175
it;0.016580876858723868
have;0.013611055496792224
been;0.012870780692504705
around;0.011793914184325042
since;0.013578394397663429
the;0.012908057859155487
Inca;0.013763630295954734
Empire,;0.014574975012823744
but;0.014592147983035588
there;0.012702359182248582
have;0.01134771200461423
been;0.01132067922462413
recent;0.014289195090278388
iterations;0.0139980006070454
targeted;0.012399968864164087
for;0.012758071753909367
remote;0.012285441933826921
areas;0.011878221001817795
with;0.01160395951679887
frequent;0.011763808879787604
or;0.011130184275642217
severe;0.010443791321792935
droughts.;0.01220528602874023
