text;attention
Introduction;0.008753934803669797
to;0.0061228693922893195
revolutionary;0.010225155164383156
weapons;0.00739144613979853
in;0.00746649431552013
World;0.0058379341201187296
War;0.006568240525609149
I;0.007400651074216988
and;0.007747049803818451
World;0.005775934318269765
War;0.005893544624920855
II;0.007072344069785148
The;0.0068517904103151
development;0.007642677884592582
and;0.005709121158167567
use;0.006469979829235191
of;0.0063051418125183445
tanks;0.009258306668910907
in;0.006706721454458059
both;0.007474181401471043
wars;0.008001424641591873
The;0.006466572336611397
impact;0.013384855214119046
of;0.006275031986232349
submarines;0.00957131100675895
and;0.006802550337182368
naval;0.00684156664125264
warfare;0.007684676262982904
in;0.00694534649686261
both;0.008373802003934708
wars;0.007016854940932556
The;0.006278078472453179
introduction;0.008275849622919784
and;0.00670143871802705
use;0.0067883174595596354
of;0.006071480118825707
chemical;0.017773024163497728
weapons;0.007212358649316938
in;0.00629442618082392
World;0.006044234330459178
War;0.006806898498739122
I;0.0086230296344094
The;0.006538478485375614
role;0.030324147711633772
of;0.0064700803858680975
air;0.008283673025004056
power;0.007841437832223363
and;0.006740995503981923
aerial;0.007057525042551377
warfare;0.007870183694495622
in;0.0066182254227904165
both;0.00790634495908952
wars;0.007219009749261008
The;0.006326413835249641
introduction;0.008675960997556579
and;0.007292766340312589
use;0.0076314370766194925
of;0.006085054324610462
radar;0.009986502028689514
and;0.007254511058523838
sonar;0.00808782413195941
technology;0.00906426718265078
in;0.006464419158111426
World;0.0062053787134479154
War;0.007342837725363281
II;0.012303366608278268
The;0.006798015320072957
impact;0.012695788638493629
of;0.005960801587325973
new;0.012880533365587614
infantry;0.009818837466027672
weapons;0.007847983500959464
such;0.008787462898306996
as;0.006892501815631705
machine;0.0062116719938858185
guns;0.005822394363166382
and;0.006490808774973382
automatic;0.007030416612814499
rifles;0.005949021031444294
in;0.006878793700889057
both;0.010034105909257974
wars;0.009672948773104678
The;0.007533683776187149
use;0.008822778924335615
of;0.006587681160369087
innovative;0.010628492263077157
tactics;0.007920651047123813
and;0.006812390141849646
strategies;0.008770804375494113
incorporating;0.013071666008361524
new;0.0073189507086149335
weapons;0.0065037040728403595
in;0.006880878702769015
both;0.00947693239401216
wars;0.010433581682933136
The;0.007656328902187942
ethical;0.016736316809086157
and;0.0071065514054838045
moral;0.011436319147683657
implications;0.010555745195433
of;0.006506963774260281
using;0.010313111064700096
revolutionary;0.010003150520936003
weapons;0.006338240320400747
in;0.007293409264433774
war;0.017364181245979073
Conclusion:;0.02869620638042238
The;0.006870282283682865
lasting;0.012307386689369931
impact;0.007707579695961863
of;0.0061278278959367655
revolutionary;0.009089452870004735
weapons;0.006297250208930916
in;0.007032672067804345
shaping;0.017299367497568333
modern;0.008292089979094386
warfare.;0.015937798087519363
