text;attention
Your;0.00957545298768469
runny;0.02040636179435369
nose;0.011776048109878957
will;0.01519501279475693
likely;0.010964778973974326
stop;0.010760785234128009
on;0.01217156372973988
its;0.01292920786776589
own.;0.03493786089604095
Generally,;0.03674854355255871
it;0.011571004275488898
doesn’t;0.0352770414216906
need;0.010204026250953404
treatment.;0.04423617745079125
But,;0.024990284245117324
there;0.012175075567859598
are;0.013986304566773036
exceptions.;0.04349082093565052
If;0.013502193332463351
treatment;0.01230874774355407
is;0.013231552580693372
necessary,;0.02856899779840756
your;0.013724675955107105
primary;0.011512820205950671
healthcare;0.012033951768068976
provider;0.012671460670006584
can;0.01382451356611084
help.;0.051787161891210715
If;0.012421130341199387
it;0.010739001881858178
turns;0.011914097728570758
out;0.010627538410105197
that;0.013752360623955608
your;0.0130895158375919
runny;0.01931593460880683
nose;0.01144997221312222
is;0.018043905741797206
a;0.01404663039924031
symptom;0.029659044342326208
of;0.012942933325618293
a;0.012401177473507278
more;0.011065159816375764
serious;0.01067873391854681
condition,;0.0375706418564607
your;0.014334045436066842
healthcare;0.010669263785808899
provider;0.01303403697938645
might;0.012130011754384936
refer;0.012018340274635358
you;0.014432883905439722
to;0.010802065358953018
an;0.012247940949883206
Ear,;0.02706917614510001
Nose;0.009765835083754497
and;0.013579594026841705
Throat;0.010274947094621591
specialist.;0.035361654519261196
