text;attention
Your;5.617033652718673e-07
runny;9.092642146453868e-07
nose;5.723717670872856e-07
will;5.529760424345665e-07
likely;5.894971031429347e-07
stop;6.08622330220184e-07
on;5.794782535725033e-07
its;5.141636160838533e-07
own.;0.2656399596565614
Generally,;6.57790085846852e-07
it;4.958221536390726e-07
doesn’t;7.874331251424271e-07
need;5.450231037685503e-07
treatment.;0.17404196762524204
But,;7.752964298944363e-07
there;5.187136256697635e-07
are;5.290316579476912e-07
exceptions.;0.01670787142797735
If;5.806116721305482e-07
treatment;5.297924115699683e-07
is;5.082922150852921e-07
necessary,;6.314218163393566e-07
your;5.528934180369237e-07
primary;5.963320496412312e-07
healthcare;5.302436650557637e-07
provider;5.372038844410648e-07
can;5.740763996245921e-07
help.;0.543563300933593
If;6.533219993887979e-07
it;5.007229985522072e-07
turns;5.847634191908085e-07
out;5.552046911945609e-07
that;5.31778795885297e-07
your;5.336651426619021e-07
runny;9.199248679635247e-07
nose;5.652489388732276e-07
is;5.20525579131224e-07
a;5.130790542665147e-07
symptom;8.820618721888696e-07
of;5.475549569051434e-07
a;5.612729757770071e-07
more;5.603738549345798e-07
serious;5.287671486065285e-07
condition,;1.524585995713476e-05
your;5.786015598838114e-07
healthcare;5.188189112629195e-07
provider;5.419545953053655e-07
might;9.13205627633418e-07
refer;5.933406812746388e-07
you;5.837088514841826e-07
to;6.39971111324306e-07
an;5.875450340594933e-07
Ear,;8.899104365218876e-07
Nose;5.831823939979948e-07
and;6.403984807668542e-07
Throat;5.365572568861818e-07
specialist.;8.509810270323669e-07
