text;attention
Sorry,;0.8433304054713374
I;3.371279776886398e-07
am;3.3093627123627624e-07
not;3.2628947538410005e-07
familiar;3.5464439383329974e-07
with;3.5190761185645433e-07
your;3.553578198295952e-07
study.;0.1566600481938031
Given;5.232665975720294e-07
the;3.6391739115435556e-07
type;3.279766508332724e-07
of;3.2770087765092566e-07
eating;3.970823614710701e-07
it;3.6310766189011247e-07
did,;4.805648259737556e-07
it;3.231539731839642e-07
may;3.1050410371575845e-07
have;3.152176363533613e-07
been;3.164796551630653e-07
for;3.433442637144738e-07
paralysis.;4.6976228516146944e-07
Would;3.339761730159258e-07
you;3.171463212660901e-07
be;2.970670261014033e-07
able;4.786695045471794e-07
to;3.119871527639184e-07
give;2.9411654010563023e-07
more;2.926755662596261e-07
details?;3.023547419360972e-07
