text;attention
Diamonds;0.012104742320635842
are;0.014261913591102657
formed;0.016607443443237738
over;0.014102407118838483
millions;0.01185375459883817
of;0.009585067660148012
years;0.013468309434612163
deep;0.013610552231544035
within;0.01436901445619876
the;0.015563136280034667
Earth’s;0.04158655257142475
mantle;0.02031941747710484
over;0.018760177664983314
billions;0.023869187052348962
of;0.010600017722675652
years,;0.03208660997685218
as;0.014934444665885473
a;0.009895150836876185
result;0.014547890670558573
of;0.013093088437266753
heat;0.012903626724736996
and;0.012656543263459184
pressure;0.014883237057302413
from;0.012989097385999413
the;0.014014805572245654
Earth’s;0.04432460901038669
gravity.;0.07193646970456825
Diamonds;0.012831847077961783
originate;0.016518600580209136
from;0.013298831467376388
carbon;0.01397970736085268
that;0.014344616661600945
became;0.016933296163320424
trapped;0.014660051211026535
in;0.011326571055026801
the;0.01254564720643675
upper;0.01184975661668034
or;0.011911084280840261
lower;0.011612133480620578
mantle;0.019143412479443667
during;0.016700306443751634
the;0.011556728652482305
creation;0.016375853500460925
of;0.011116176659705417
the;0.012337133745351704
Earth.;0.043073868314296555
I;0.013839938875379562
hope;0.014409596774653753
this;0.012714102349969805
helps;0.01543801233934546
you;0.016382789019231823
to;0.010816937640343418
understand;0.014660160437326538
how;0.012809510336048659
are;0.013853645181386437
diamonds;0.013501123386612086
formed!;0.05053129377239183
