text;attention
My;0.0017542477994710649
purpose;0.0018843152320594918
is;0.0016789390604487798
to;0.0017454212385482222
assist;0.0017761976740786097
people;0.0016655709943478587
by;0.0016802824213213545
answering;0.0017660643173318343
their;0.0017020184856979352
questions;0.0019175565692792355
and;0.0016474406086727422
supplying;0.0019160903787954883
information;0.001727361924598764
on;0.0016282697510506601
various;0.0016852895743238968
subjects.;0.9525501330461489
Basically,;0.0020158207781430263
I'm;0.0029715617852324023
here;0.0016637088037122476
to;0.001604374520649491
make;0.001623707774061595
life;0.0017011339477660747
a;0.0015725324141355084
little;0.0016874186981402151
easier;0.0016918543624003192
and;0.0015624418076281303
more;0.0015907279381515943
convenient!;0.0015895180938045297
