text;attention
My;0.004391110620498047
purpose;0.003974581630824247
is;0.003911185164435743
to;0.004061894108025044
assist;0.004545555634888973
people;0.003969906899642267
by;0.004017814539921623
answering;0.003931209274634723
their;0.00374938762032083
questions;0.004224746727140945
and;0.003787510878123708
supplying;0.004231608352994256
information;0.003788010051429666
on;0.003910926346187784
various;0.0037663927381880583
subjects.;0.890675559199597
Basically,;0.004081122248332533
I'm;0.00850775238554261
here;0.0036104266719504457
to;0.003631246737603518
make;0.003694065796117483
life;0.00397845985564437
a;0.003540003768452124
little;0.0036255679229402235
easier;0.003666500707151787
and;0.0035403197692418517
more;0.003508829477434594
convenient!;0.0036783048727353383
