text;attention
My;0.005884115724567342
purpose;0.004459360524680536
is;0.004125338921934064
to;0.004248044137060839
assist;0.00519886363226456
people;0.004737334686788443
by;0.004825785900911609
answering;0.0046196475562313485
their;0.004067914936471881
questions;0.005267606416131038
and;0.0044888290078082165
supplying;0.004465995802326154
information;0.004882299107055487
on;0.003940813210861798
various;0.003958678800213462
subjects.;0.8807874640571034
Basically,;0.005887172697935502
I'm;0.0067742431262929675
here;0.004044395974135577
to;0.0036828849283128567
make;0.0036812072673471515
life;0.0039890380592505605
a;0.003603334896760169
little;0.003710867138470646
easier;0.00400960528048586
and;0.0035314328631467456
more;0.0034393312109621036
convenient!;0.00368839413448961
