text;attention
Topologically,;2.5050978306621788e-09
a;1.3956514143143492e-09
connected;1.7392674126537422e-09
space;1.518404442047359e-09
is;1.399402995846197e-09
one;1.4217758924660553e-09
that;1.3432369763558748e-09
cannot;1.4364616927577634e-09
be;1.3718306654181292e-09
represented;1.4411784654374814e-09
as;1.3539673304783773e-09
the;1.3795953138847268e-09
union;1.4574942395207747e-09
of;1.3704987478063766e-09
two;1.3714815933629182e-09
or;1.3912072148508311e-09
more;1.3481579334901204e-09
disjoint;1.5188217339340596e-09
and;1.340855819201439e-09
non-empty;1.5884778855529136e-09
spaces.;0.9999999097017319
In;1.4180052396261005e-09
other;1.3503240433054567e-09
words,;1.5230757683254689e-09
a;1.3205993914581765e-09
connected;1.5301050491707786e-09
space;1.353795131866386e-09
is;1.3030638215607874e-09
not;1.3487917032589849e-09
made;1.460662977559088e-09
up;1.3215600448397466e-09
of;1.314932302407981e-09
multiple;1.4169824554510081e-09
separate;1.377712734451368e-09
spaces.;1.5695013655410162e-09
Intuitively,;1.9750324625029134e-09
it;1.320979363465194e-09
can;1.3176553948808337e-09
be;1.3407852705874297e-09
thought;1.374232518466948e-09
of;1.3051154019953473e-09
as;1.3343888435590411e-09
being;1.3946913783974182e-09
"""in";1.571509451078138e-09
one;1.3867302903062153e-09
"piece,""";1.5567457501845807e-09
with;1.3261552365615504e-09
the;1.295349531225738e-09
term;1.3535603472035161e-09
referring;1.3829829136741438e-09
to;1.3099577475398255e-09
the;1.2992229724795285e-09
fact;1.3160435369871456e-09
that;1.3308485394990136e-09
all;1.3391787227764518e-09
the;1.3147589312697788e-09
points;1.3980546827290658e-09
within;1.3198301335201586e-09
the;1.3041798881294014e-09
space;1.3127587728676497e-09
are;1.3219519301604493e-09
connected;1.3182626855615427e-09
to;1.2828597062204139e-09
each;1.3074704132677454e-09
other.;1.2849974059531422e-09
