text;attention
Topologically,;1.633799206044293e-05
a;1.286844475936209e-06
connected;1.3635956085525289e-05
space;5.1407412009187895e-06
is;1.641237959108664e-06
one;1.3954772083453846e-06
that;1.5103477335887497e-06
cannot;1.8636714068629445e-06
be;1.3738282959236e-06
represented;1.4539837469824313e-06
as;1.4271271453294085e-06
the;1.1788409832026255e-06
union;2.2890493006161687e-06
of;1.6870030059351342e-06
two;1.767883673723832e-06
or;1.1602466034391104e-06
more;1.334874128077204e-06
disjoint;2.332111758579611e-06
and;1.1341879627438464e-06
non-empty;1.5337166817981215e-06
spaces.;0.9998748666105106
In;2.207112675073099e-06
other;1.0614741316834222e-06
words,;1.8846892838546163e-06
a;1.1728499000245148e-06
connected;9.884245128592008e-06
space;1.5535604933364563e-06
is;1.1443823010137775e-06
not;1.1670419586768674e-06
made;1.11002724160275e-06
up;1.071832732169876e-06
of;1.2277160787117868e-06
multiple;1.1782265231432855e-06
separate;1.2363811024088363e-06
spaces.;1.9699857989047584e-06
Intuitively,;2.6399883050835373e-06
it;1.1376845226674623e-06
can;1.010577657416014e-06
be;9.935302087005737e-07
thought;1.03927823620664e-06
of;1.0473616446732014e-06
as;1.1478115276554426e-06
being;1.1027963457176436e-06
"""in";1.2945533312756847e-06
one;1.1473636514080378e-06
"piece,""";2.497463431088298e-06
with;1.163810873757823e-06
the;1.058497767173435e-06
term;1.1515858239703337e-06
referring;1.1584434298611952e-06
to;1.0655669671936965e-06
the;1.0172613205096685e-06
fact;1.044005508958825e-06
that;1.0363736449143702e-06
all;1.1711406723087548e-06
the;1.0512519982117046e-06
points;1.307520483383241e-06
within;1.1213673323678754e-06
the;1.0297241669347024e-06
space;1.0994574374367106e-06
are;1.0504695079160163e-06
connected;1.1047533871246409e-06
to;1.0389044527325124e-06
each;1.0437567449677676e-06
other.;1.0064423415466788e-06
