text;attention
Topologically,;1.8978197155051104e-07
a;8.464643431237644e-08
connected;1.0955137900083319e-07
space;1.1711590532165413e-07
is;7.996801841085892e-08
one;8.595308695644404e-08
that;8.425116115851521e-08
cannot;7.983553236374864e-08
be;7.888510063288302e-08
represented;7.79499409514874e-08
as;7.91643906024192e-08
the;8.263823819329312e-08
union;7.805652623662077e-08
of;7.78882629532026e-08
two;8.737424447699764e-08
or;7.036290766292646e-08
more;7.632010783488051e-08
disjoint;1.082721126368563e-07
and;7.410826917702802e-08
non-empty;9.88412805271444e-08
spaces.;0.9999948489472215
In;8.42248914037519e-08
other;7.163014271323362e-08
words,;9.536488880633858e-08
a;7.845967859154829e-08
connected;1.0864534687716873e-07
space;8.106067214657971e-08
is;7.191187051252638e-08
not;7.604347308308734e-08
made;7.320666964918117e-08
up;6.939487999129039e-08
of;7.372877002644528e-08
multiple;8.132396039403261e-08
separate;7.311183356487734e-08
spaces.;1.0286468588226568e-07
Intuitively,;1.116037533749152e-07
it;7.238665090167052e-08
can;6.894577548729388e-08
be;6.849598052937774e-08
thought;6.951413239750274e-08
of;6.906647858329168e-08
as;7.248795796744903e-08
being;7.377999342497124e-08
"""in";8.805657351311364e-08
one;7.172367511960075e-08
"piece,""";1.0090081225643981e-07
with;7.387398112540333e-08
the;7.039279542186525e-08
term;6.975822971979778e-08
referring;6.872786206088586e-08
to;7.042937916938023e-08
the;6.911265540775846e-08
fact;6.762734256220804e-08
that;7.262386985588374e-08
all;7.362033345411172e-08
the;7.040231566965818e-08
points;7.295869639650558e-08
within;6.857594509279749e-08
the;6.938903053613206e-08
space;6.641892925077305e-08
are;6.826531722771829e-08
connected;6.804918285496942e-08
to;6.736874460502946e-08
each;6.76307757196696e-08
other.;6.692897411386401e-08
