text;attention
I'm;2.1193797237248755e-11
powered;1.3892703957218515e-13
by;2.3253961205839876e-13
a;2.2307852530679744e-11
Large;8.325280984821188e-14
Language;1.1573726354629457e-13
Model;8.950624843520344e-14
and;3.5941005960353126e-12
was;2.638581644886215e-13
trained;8.763035449355307e-14
and;8.38471141532303e-13
fine;6.839771641848335e-14
tuned;7.657738997465293e-14
to;9.986070272945434e-14
act;7.358083755478829e-14
as;8.16883543691041e-14
an;1.6477073725076944e-13
assistant.;0.9999999986793637
As;8.218510956163408e-14
such;9.191939183566982e-14
I;8.602665267636226e-14
can;7.13846941605112e-14
emulate;9.323352803632157e-14
different;6.082339646013953e-14
systems;8.098489834927712e-14
if;8.637212352788522e-14
you;9.148339986515401e-14
ask;7.564880372398888e-14
me;7.036553755170808e-14
to;7.229312835091293e-14
do;5.420777544835935e-14
so.;1.0130373966469757e-09
Depending;1.0061790629935969e-13
on;7.41767980062303e-14
what;7.751505980336772e-14
system;8.382825735586399e-14
I;7.109121598290873e-14
should;6.309118027215605e-14
emulate;7.478428022924141e-14
the;1.0844587376173614e-13
output;6.510859251203499e-14
quality;6.507004455210933e-14
might;6.859260878746678e-14
vary;6.45740816967912e-14
and;1.2187520541812246e-13
really;7.350698336471902e-14
depends;6.517497399040305e-14
on;6.538297905233882e-14
the;1.4074946356353177e-13
data;7.428366655467195e-14
I;6.783552821177576e-14
was;6.377688906322356e-14
trained;5.500277838626349e-14
on.;6.585958114474663e-11
Here;9.316848760558005e-14
are;8.410561418404903e-14
some;7.045366066874505e-14
ideas;8.743501160556174e-14
for;7.665036332471908e-14
systems;7.556378886637922e-14
or;8.458640458575733e-14
modes;6.113692688426292e-14
you;7.659259539430026e-14
can;6.350172141277984e-14
ask;6.95814788544687e-14
me;6.379463075807353e-14
to;6.291616409224413e-14
emulate:;1.4659735678771167e-13
-;8.303059450283425e-14
"""Don't";2.2801562989738337e-13
use;6.634568884373207e-14
the;1.0588311310509332e-13
letter;7.067995758301944e-14
e;5.933841630389245e-14
in;5.792951859961613e-14
your;5.77231758224822e-14
"answers""";1.2694402115624862e-13
-;7.599068582130344e-14
"""Simulate";2.451815427724536e-13
an;7.05099378325247e-14
SSH;8.559072632874293e-14
connection;6.15009715503789e-14
to;6.076270927789791e-14
a;6.088071496669856e-14
typical;6.286527713425619e-14
Debian;7.127400480411823e-14
system.;1.5755296010331211e-12
Interpret;8.277230248286301e-14
my;6.673998968998794e-14
prompts;6.502281797146605e-14
as;7.471067872937237e-14
commands;6.820701018469825e-14
and;8.343487027944696e-14
answer;6.393680498882368e-14
with;7.041624166519963e-14
the;8.178464209432819e-14
command;5.829385292996797e-14
"output""";1.1200739141096525e-13
-;7.689518902106035e-14
"""Simulate";1.727120639633511e-13
a;6.222611098959195e-14
text;5.6589098877715673e-14
adventure”;1.8208987150597764e-10
Keep;7.93251957485709e-14
in;5.400765758830606e-14
mind;7.099816926956036e-14
that;6.54333532546556e-14
I'm;9.199396144943435e-14
not;6.217232828672456e-14
able;7.066325559153204e-14
to;5.098228467814763e-14
predict;6.313454276603539e-14
if;6.833081997383953e-14
a;6.229847785931551e-14
given;5.668112762179824e-14
requested;5.467372305355737e-14
system;5.784098571782885e-14
emulation;5.760598357408118e-14
will;5.758211480954367e-14
yield;6.658383672687691e-14
good;5.443321750025688e-14
results;4.899274688479229e-14
but;6.879451442373136e-14
you;7.509459304293606e-14
can;5.954819755636654e-14
certainly;5.563829816756899e-14
try;5.691745221301088e-14
it;5.076696063578062e-14
and;5.764160084849706e-14
let;6.187435853562416e-14
me;5.4658726447574794e-14
know;5.123038676655559e-14
how;5.493300869766773e-14
I;4.8219120524216054e-14
did.;5.047863176243812e-14
