text;attention
I'm;1.2807778308628133e-05
powered;6.093075204014117e-23
by;7.851299075726245e-23
a;6.170870669514309e-23
Large;4.741619899909386e-23
Language;6.290802621279664e-23
Model;1.560711413535685e-22
and;8.398274714210281e-23
was;5.828281804748558e-23
trained;7.703902305413947e-23
and;4.4817471797143977e-23
fine;3.9550056255546865e-23
tuned;5.99713041734018e-23
to;7.244664785472004e-23
act;7.628725834899815e-23
as;5.54901784743088e-23
an;4.7505996804717375e-23
assistant.;0.9999871922216915
As;8.718970458545734e-23
such;4.792985954709298e-23
I;6.158573356110872e-23
can;5.1371265102073435e-23
emulate;1.1994214388227547e-22
different;6.584322626578252e-23
systems;9.16428913827574e-23
if;7.474711762295608e-23
you;5.690910314162482e-23
ask;6.130872146716096e-23
me;5.77629308825878e-23
to;4.846408176189198e-23
do;4.703066675850542e-23
so.;1.625705791712641e-22
Depending;2.2781470814897983e-22
on;5.427385826086471e-23
what;4.46481663114698e-23
system;6.954422800106773e-23
I;4.6563403643748464e-23
should;5.079170624114566e-23
emulate;1.299149743533029e-22
the;5.0297097241336786e-23
output;7.22147246361794e-23
quality;8.200204099138876e-23
might;4.929616094457413e-23
vary;5.630488750932922e-23
and;4.7053431822192663e-23
really;3.957779008485921e-23
depends;4.6318931714975e-23
on;4.389760074245379e-23
the;4.172666445910738e-23
data;5.786393852097742e-23
I;4.282257492571248e-23
was;4.2364646161173335e-23
trained;5.2925550114866256e-23
on.;1.0751722446293108e-22
Here;4.4740894179855355e-23
are;4.4872099022906306e-23
some;4.435310745981598e-23
ideas;5.522718818800208e-23
for;5.182626316003158e-23
systems;6.720178369680097e-23
or;4.8981618010949424e-23
modes;5.896007394580387e-23
you;4.889830273738795e-23
can;4.6322309705662724e-23
ask;7.05368101570034e-23
me;5.963833510587202e-23
to;5.410472777214575e-23
emulate:;1.5482838587382771e-22
-;5.045027294931227e-23
"""Don't";1.8519713255279337e-22
use;5.798014703291952e-23
the;4.3334803137334113e-23
letter;4.908232993747457e-23
e;5.1065496792702634e-23
in;5.528799973642292e-23
your;4.9513272639381174e-23
"answers""";1.2157336061753623e-22
-;5.07401723848614e-23
"""Simulate";1.090759898859503e-22
an;5.482508159637555e-23
SSH;7.260389553214247e-23
connection;5.944325890240371e-23
to;4.753374162636584e-23
a;4.2143728639089324e-23
typical;5.303691280751927e-23
Debian;4.7444939116064764e-23
system.;1.0442616648990253e-22
Interpret;4.90627166833639e-23
my;5.94957517502753e-23
prompts;6.230270673575645e-23
as;5.0683683288852725e-23
commands;5.169827381710734e-23
and;4.6292978965325365e-23
answer;4.8903929630710955e-23
with;4.2558068143599484e-23
the;3.820507627443901e-23
command;3.933712038617165e-23
"output""";5.772814701862674e-23
-;4.499705949585304e-23
"""Simulate";6.09875978149423e-23
a;3.9605149721574694e-23
text;3.861268249237346e-23
adventure”;1.5142287788505056e-22
Keep;5.008480516232254e-23
in;3.747049667805674e-23
mind;4.3564093452932265e-23
that;4.2985454193961335e-23
I'm;4.771066327702362e-23
not;3.966045911030115e-23
able;4.326114502833927e-23
to;5.0560702001364975e-23
predict;6.086268740001797e-23
if;5.29995584557389e-23
a;4.2810608918118183e-23
given;4.409573496349109e-23
requested;4.7644993799612033e-23
system;4.4541225660820173e-23
emulation;4.662086338058754e-23
will;4.755686216900464e-23
yield;4.424630453196189e-23
good;4.366678347247085e-23
results;4.284487424226763e-23
but;4.906646440126593e-23
you;3.960123595580609e-23
can;3.9377687462743424e-23
certainly;4.185845232364449e-23
try;5.0067332340640026e-23
it;4.28692899724879e-23
and;4.4220415945314087e-23
let;3.8244385584206795e-23
me;3.8073611934909193e-23
know;3.7477979925959974e-23
how;3.7375637323288495e-23
I;3.605589788532987e-23
did.;3.678059605703063e-23
