text;attention
I'm;1.6275289081338646e-05
powered;4.237615988644514e-24
by;4.485272058755354e-24
a;4.1307166952244136e-24
Large;3.821903102755484e-24
Language;5.8240174834623095e-24
Model;9.889435584324549e-24
and;4.6955639720412915e-24
was;3.942550484218642e-24
trained;4.910555038855075e-24
and;3.5357192636228956e-24
fine;3.2109138100976112e-24
tuned;5.147377097655627e-24
to;4.392115173923557e-24
act;5.2692934981349855e-24
as;3.8754375709370236e-24
an;3.458079859870412e-24
assistant.;0.9999837247109186
As;5.3572562984892864e-24
such;4.076102889089043e-24
I;4.241978169522716e-24
can;3.738241751799322e-24
emulate;6.17459857765339e-24
different;4.563001131214995e-24
systems;8.061072622076968e-24
if;4.7563847975776514e-24
you;4.289936583915577e-24
ask;4.444633329901157e-24
me;4.077824707927458e-24
to;3.636823619588342e-24
do;3.3081908403654516e-24
so.;6.94575913472901e-24
Depending;9.935637794415697e-23
on;3.875884916789303e-24
what;3.84494944985761e-24
system;4.930668636328441e-24
I;3.631423517217966e-24
should;3.899442481123528e-24
emulate;6.176878973952836e-24
the;3.739009656565603e-24
output;5.799251969067131e-24
quality;6.440730686271004e-24
might;3.862186893877178e-24
vary;4.1890451877485136e-24
and;3.7549285186359654e-24
really;3.4138815203733484e-24
depends;3.704576383919921e-24
on;3.468837501922257e-24
the;3.4381260005950596e-24
data;4.870530400612432e-24
I;3.3027568382603554e-24
was;3.3752479399978446e-24
trained;3.7766768840430545e-24
on.;5.80125490971993e-24
Here;3.905798782222377e-24
are;3.523339259960591e-24
some;3.515756137640834e-24
ideas;4.3091113055975986e-24
for;3.903775776124619e-24
systems;5.27346794284574e-24
or;4.042981945039243e-24
modes;6.044041948930364e-24
you;3.768864741003555e-24
can;3.721448578056979e-24
ask;4.911120552144671e-24
me;4.380651303542194e-24
to;3.8527978181606325e-24
emulate:;1.0466859570326218e-23
-;4.510565186492338e-24
"""Don't";2.0650749800111174e-23
use;3.876804488418114e-24
the;3.2243671692150744e-24
letter;3.846921793145207e-24
e;3.845426740261315e-24
in;3.7241575995957355e-24
your;3.46972962589164e-24
"answers""";7.80336416070999e-24
-;3.7556281056431686e-24
"""Simulate";8.228975836816475e-24
an;3.988726708491699e-24
SSH;5.32271422192296e-24
connection;4.2008382227324924e-24
to;3.688049630384426e-24
a;3.268757669058781e-24
typical;3.585393383506998e-24
Debian;4.438944752774176e-24
system.;6.743300286855074e-24
Interpret;3.881798819092333e-24
my;3.9943315969364245e-24
prompts;4.439550950895053e-24
as;3.523399690103852e-24
commands;3.83689133899726e-24
and;3.5604538322132196e-24
answer;3.461705255205562e-24
with;3.275058842092544e-24
the;3.0694200039834725e-24
command;3.057096302991512e-24
"output""";4.32072982554612e-24
-;3.282783953704891e-24
"""Simulate";4.92812111489713e-24
a;3.093171172863653e-24
text;3.08027552077095e-24
adventure”;1.1594721302717562e-23
Keep;3.737267056389474e-24
in;2.965635683682153e-24
mind;3.3618779846423206e-24
that;3.402746094644362e-24
I'm;3.7039302951226324e-24
not;3.1243718361231193e-24
able;3.5984142543824454e-24
to;3.4968465489947766e-24
predict;4.727102731754548e-24
if;3.861969817343838e-24
a;3.2590100687614214e-24
given;3.5517006832802724e-24
requested;3.845169809709508e-24
system;3.350063589518878e-24
emulation;3.573806729252963e-24
will;3.544850193066772e-24
yield;3.365495249157097e-24
good;3.4914492471831264e-24
results;3.424232550428962e-24
but;3.8713712070517624e-24
you;3.160663137062807e-24
can;3.159766856481595e-24
certainly;3.382181796093877e-24
try;3.626012089704712e-24
it;3.336647860437668e-24
and;3.4774430196797106e-24
let;3.046312828322103e-24
me;2.956334870000593e-24
know;3.0265715720248558e-24
how;2.991244708935132e-24
I;2.8300664520876306e-24
did.;2.88603678906529e-24
