text;attention
I'm;1.9586539645853748e-13
powered;3.7486371831621905e-28
by;2.718266595034636e-28
a;2.277356614097458e-28
Large;3.3615671861846827e-28
Language;2.55262343528762e-28
Model;3.812076007623106e-28
and;4.196432405699354e-28
was;2.75966945174437e-28
trained;3.505708439699263e-28
and;2.473355107890189e-28
fine;1.959192489675529e-28
tuned;2.370363189227284e-28
to;3.0835099158573086e-28
act;2.3138256805005266e-28
as;2.355314472909917e-28
an;2.4939491111958286e-28
assistant.;0.9999999999998042
As;2.2965655957169037e-28
such;2.068299802160329e-28
I;2.5499549342363916e-28
can;2.439606076883891e-28
emulate;4.378647219008501e-28
different;2.448183114336476e-28
systems;2.896478170854439e-28
if;2.1639297451042057e-28
you;2.0459776497151666e-28
ask;2.324389928288508e-28
me;2.0483960003501625e-28
to;1.9277906135612935e-28
do;1.7371928150070651e-28
so.;4.224070682280266e-28
Depending;1.5759269068462558e-27
on;2.932897710652868e-28
what;1.988055279469377e-28
system;2.244412408814646e-28
I;2.097555342713229e-28
should;2.0625695510392707e-28
emulate;2.870841991449805e-28
the;2.876886842038355e-28
output;2.360504911337293e-28
quality;2.122117928180382e-28
might;1.9175787200103497e-28
vary;1.8717939248307052e-28
and;2.012701501259946e-28
really;1.8294773223679555e-28
depends;2.0166749250588028e-28
on;2.334736944310584e-28
the;2.100532212639275e-28
data;2.1312184716646237e-28
I;2.0228853300186704e-28
was;1.9269618938120915e-28
trained;1.865993604907348e-28
on.;3.49488032786106e-28
Here;1.9519017767919385e-28
are;2.2432912998191173e-28
some;2.3432493969652385e-28
ideas;2.105829143273788e-28
for;2.6477287342103044e-28
systems;2.7732383459221036e-28
or;2.006197499585423e-28
modes;1.929530834588444e-28
you;1.8202596829463868e-28
can;2.02181823588677e-28
ask;2.119978386349021e-28
me;1.9281386643275437e-28
to;1.8544323240182702e-28
emulate:;6.055679189469324e-28
-;3.5633429750070546e-28
"""Don't";7.778656084557951e-28
use;2.7981178493428417e-28
the;2.347475383319088e-28
letter;2.175951797137633e-28
e;2.6571027282184774e-28
in;2.317191246139756e-28
your;2.2183761383103534e-28
"answers""";2.819151016563128e-28
-;2.5713974677890106e-28
"""Simulate";5.959695010815184e-28
an;2.4880514568078153e-28
SSH;4.306796721197402e-28
connection;2.163500154493099e-28
to;2.496547023846071e-28
a;2.296456568624649e-28
typical;2.109104360287922e-28
Debian;3.44092100740741e-28
system.;4.15651425890966e-28
Interpret;2.5944973603585105e-28
my;2.5748766098746083e-28
prompts;2.241539506435377e-28
as;1.9485068942120522e-28
commands;1.8765287802618378e-28
and;1.9207456621892092e-28
answer;1.946895246691524e-28
with;2.1268448586328293e-28
the;1.9436531268892926e-28
command;1.8455171645489351e-28
"output""";1.9925266274650547e-28
-;1.9735549912505222e-28
"""Simulate";3.404147188240066e-28
a;2.0255232041290126e-28
text;1.7929293396642613e-28
adventure”;4.758031002368573e-28
Keep;2.037410676864744e-28
in;1.6460068406254099e-28
mind;1.905236801125487e-28
that;2.3426817829109326e-28
I'm;2.266360633379242e-28
not;1.919944460419626e-28
able;1.6931930879369992e-28
to;1.9226300132345213e-28
predict;2.017799980035398e-28
if;2.0370378928142193e-28
a;2.1630676193350324e-28
given;1.9947543524691047e-28
requested;2.009188776102133e-28
system;1.870509274334866e-28
emulation;1.9259694501054303e-28
will;1.8701958714044765e-28
yield;1.8680128734185134e-28
good;1.649522375496649e-28
results;1.6738384748226057e-28
but;1.8675337456933343e-28
you;1.7930970751352096e-28
can;2.083447776337492e-28
certainly;1.9895203275054625e-28
try;1.9453889113590704e-28
it;1.7328930773881923e-28
and;1.7087341727626575e-28
let;1.7401035902302542e-28
me;1.637621843120777e-28
know;1.7569853542016945e-28
how;1.6726049796742986e-28
I;1.6669872364593948e-28
did.;1.6466156561369238e-28
