text;attention
I'm;2.2723505519779584e-17
powered;8.210317445026131e-29
by;6.989993809934745e-29
a;6.725975545592161e-29
Large;5.391706259371635e-29
Language;7.777365853328385e-29
Model;1.0587103729936686e-28
and;9.420806711848736e-29
was;6.603920252848052e-29
trained;1.1174041647706126e-28
and;6.844233333012649e-29
fine;6.215758657874102e-29
tuned;6.407819981278851e-29
to;4.777369428768677e-29
act;5.572644381487863e-29
as;4.847033518912292e-29
an;4.574696138532269e-29
assistant.;1.0
As;6.057724103557008e-29
such;6.905418378358363e-29
I;5.998509523325336e-29
can;4.697557086903307e-29
emulate;9.593631987475682e-29
different;5.459419263857501e-29
systems;6.69380478370777e-29
if;6.384236553826453e-29
you;5.582764871610035e-29
ask;5.480726554514366e-29
me;5.497243341747248e-29
to;4.7288062258648614e-29
do;4.359846463236669e-29
so.;9.716667586188326e-29
Depending;1.1212959822636208e-28
on;5.828583926601676e-29
what;5.524824871329595e-29
system;6.514567795334601e-29
I;5.758694741084934e-29
should;5.046675637752327e-29
emulate;6.728407038847771e-29
the;4.829764680593925e-29
output;6.468202988010944e-29
quality;5.991125527762374e-29
might;5.138365886778552e-29
vary;5.13898658137864e-29
and;5.178977895566704e-29
really;4.646692182497329e-29
depends;5.15731846845013e-29
on;4.3927511414550115e-29
the;4.5830222820871833e-29
data;6.406104173337813e-29
I;4.837678113853873e-29
was;4.454899224359431e-29
trained;4.9570939591419753e-29
on.;7.089120063418801e-29
Here;6.190650032656488e-29
are;5.273910646016233e-29
some;5.47647911658946e-29
ideas;7.624131336442266e-29
for;6.039321371841828e-29
systems;6.898723740014283e-29
or;5.204647385494389e-29
modes;5.554303442210065e-29
you;6.274097700555753e-29
can;4.6734390191060064e-29
ask;5.156829110652817e-29
me;4.76547558670513e-29
to;4.49996977864971e-29
emulate:;8.465694010345409e-29
-;6.063507930604645e-29
"""Don't";1.4232128201420998e-28
use;4.8950409873555446e-29
the;4.4688090511126194e-29
letter;6.226574453557449e-29
e;4.7015739491422874e-29
in;4.285502511183925e-29
your;4.218851913197507e-29
"answers""";6.277696466062232e-29
-;4.776429265538176e-29
"""Simulate";1.3043055392802238e-28
an;4.778642873324552e-29
SSH;8.023280831184028e-29
connection;5.59099623025243e-29
to;4.466945972600665e-29
a;4.130492496163601e-29
typical;4.4599340444958426e-29
Debian;6.243127040351861e-29
system.;7.24798066271675e-29
Interpret;8.116809233159992e-29
my;5.15170993081011e-29
prompts;6.738837856380121e-29
as;4.915883273167134e-29
commands;5.783689521002764e-29
and;4.842951267815283e-29
answer;5.130921102825634e-29
with;4.522812167625463e-29
the;4.1651870173965366e-29
command;5.0391331720272345e-29
"output""";6.307177132282734e-29
-;4.712117991225478e-29
"""Simulate";7.319116314868686e-29
a;4.204416778506125e-29
text;4.307573186365207e-29
adventure”;1.3778116376226545e-27
Keep;5.965847835714393e-29
in;4.150795095722049e-29
mind;6.803449558596924e-29
that;5.445474388431612e-29
I'm;5.903226889598414e-29
not;4.512324921560168e-29
able;4.482603398947974e-29
to;4.147096901169047e-29
predict;5.542482053134773e-29
if;5.063812518433088e-29
a;4.7601615231989303e-29
given;4.953465342485331e-29
requested;4.7589734197336716e-29
system;4.313378263264985e-29
emulation;5.0049440991521076e-29
will;4.2223408977950963e-29
yield;4.7982863720583316e-29
good;4.3423046969189344e-29
results;3.9684242318489445e-29
but;4.4434307188507836e-29
you;4.802052183071964e-29
can;4.2558293682277803e-29
certainly;4.3049324096997527e-29
try;4.703610161792419e-29
it;4.205028669687163e-29
and;4.262936773070189e-29
let;4.065800742955372e-29
me;4.177643595932036e-29
know;4.4832449535973786e-29
how;4.096768679729732e-29
I;3.7859438100838174e-29
did.;3.917269982569743e-29
