text;attention
I'm;2.020734468854357e-06
powered;1.5682022605202822e-24
by;1.5783290609750993e-24
a;1.4166163480149621e-24
Large;1.2965379537425483e-24
Language;1.5864759009985053e-24
Model;3.0704711323240018e-24
and;1.7326260836655763e-24
was;1.452812775738855e-24
trained;2.0355743424605385e-24
and;1.4091104413025437e-24
fine;1.08114576061035e-24
tuned;1.709703637277138e-24
to;1.6518726227876791e-24
act;1.7199786199409964e-24
as;1.4244850970817812e-24
an;1.2237399120062734e-24
assistant.;0.9999979792655311
As;1.6937054835903963e-24
such;1.3938655024887736e-24
I;1.4472514447175158e-24
can;1.3303374345023313e-24
emulate;2.1269676696301864e-24
different;1.6756568949542918e-24
systems;2.0881178491759332e-24
if;1.842133546486844e-24
you;1.3160109693786037e-24
ask;1.4475738882515689e-24
me;1.4398791934881005e-24
to;1.3150147225837962e-24
do;1.218452090234229e-24
so.;2.681957363131673e-24
Depending;8.795957840412683e-24
on;1.3526801037943513e-24
what;1.2571966016173559e-24
system;1.7327730467540776e-24
I;1.2013975347299142e-24
should;1.6245843141974761e-24
emulate;2.0912608743008025e-24
the;1.2775827657629602e-24
output;1.7764494546767536e-24
quality;1.874808786582614e-24
might;1.535559441272281e-24
vary;1.8706747893834367e-24
and;1.4126437677759072e-24
really;1.1388877042322196e-24
depends;1.4121875188659323e-24
on;1.2326518283678002e-24
the;1.1976997515288953e-24
data;1.5718016505362708e-24
I;1.1763180479877204e-24
was;1.2357585785031012e-24
trained;1.4649924327130758e-24
on.;1.9766886025931342e-24
Here;1.1791737821705708e-24
are;1.17936653486476e-24
some;1.1582867148046478e-24
ideas;1.5202716849528628e-24
for;1.4260684105926694e-24
systems;1.8664161839719445e-24
or;1.420489646371014e-24
modes;1.8383973425755184e-24
you;1.2539798407913067e-24
can;1.2752762908953942e-24
ask;1.434400245084519e-24
me;1.4522454767913496e-24
to;1.317534888407851e-24
emulate:;3.1243442567470476e-24
-;1.4141732063832952e-24
"""Don't";6.486294130564294e-24
use;1.5207698332915243e-24
the;1.2980538688263658e-24
letter;1.5554908582124268e-24
e;1.7001019833935086e-24
in;1.4264070920028908e-24
your;1.1977337507694543e-24
"answers""";3.658662038803245e-24
-;1.5815938979456572e-24
"""Simulate";2.3083025209039235e-24
an;1.3450939880911037e-24
SSH;1.9291294941765872e-24
connection;1.626789626693098e-24
to;1.3121318992419986e-24
a;1.1897593792498913e-24
typical;1.2910357948944146e-24
Debian;1.3072609850297521e-24
system.;2.1947892672841013e-24
Interpret;1.3799062567688875e-24
my;1.4258176817485415e-24
prompts;1.8665156415056373e-24
as;1.3052857949755507e-24
commands;1.506998604820962e-24
and;1.238888813556044e-24
answer;1.3524436080495126e-24
with;1.2550928843696984e-24
the;1.0986324413481646e-24
command;1.1385615392038707e-24
"output""";1.5301111770703184e-24
-;1.2507221446868929e-24
"""Simulate";1.4738462067965032e-24
a;1.0900152774806455e-24
text;1.0560120563088944e-24
adventure”;4.22093958140307e-24
Keep;1.1891092824052425e-24
in;1.0254677635812587e-24
mind;1.227084368441233e-24
that;1.2573301049746348e-24
I'm;1.3813887445173016e-24
not;1.115757334056829e-24
able;1.1945272808342659e-24
to;1.3590166238113686e-24
predict;1.4268800968757717e-24
if;1.5752944643841293e-24
a;1.1793350428011562e-24
given;1.3125646627469094e-24
requested;1.4520160228336879e-24
system;1.2232812564193364e-24
emulation;1.2453675017809013e-24
will;1.2528508701168282e-24
yield;1.2060567007627867e-24
good;1.2023311936836427e-24
results;1.1629139869804537e-24
but;1.4132870769037212e-24
you;1.096236451003832e-24
can;1.1216939346118619e-24
certainly;1.2345150834163484e-24
try;1.3972242647324044e-24
it;1.1751149286597425e-24
and;1.2132915035865516e-24
let;1.0370079177682222e-24
me;1.0279036388281497e-24
know;1.0349362325415644e-24
how;1.0332501902039084e-24
I;9.998842118757663e-25
did.;1.0098553028136171e-24
