text;attention
I'm;0.00017971039055270292
powered;2.346273331768853e-24
by;1.569469749105625e-24
a;1.2781793177095698e-24
Large;1.3634945868686511e-24
Language;1.9862590598459083e-24
Model;2.6399913820190943e-24
and;1.4569396610159533e-24
was;1.4474480591192036e-24
trained;1.6089544937772028e-24
and;1.661627077902334e-24
fine;1.3553319975457763e-24
tuned;1.4996326373252984e-24
to;1.4254472864612235e-24
act;1.3759304607411848e-24
as;1.2301627216908607e-24
an;1.1748197087984623e-24
assistant.;0.9998202896094472
As;1.7897408205809788e-24
such;1.5266976242092066e-24
I;1.5702792388294504e-24
can;1.455811607325767e-24
emulate;2.354690088088707e-24
different;1.7200255322571467e-24
systems;1.5377961535822216e-24
if;1.6930003335078374e-24
you;1.457209455605381e-24
ask;1.498446073261339e-24
me;1.5661842432529466e-24
to;1.3723229863677421e-24
do;1.1949342254640534e-24
so.;1.9162435247180128e-24
Depending;2.8254042601065803e-24
on;1.527201155153903e-24
what;1.6264337188448479e-24
system;1.6273452384139504e-24
I;1.5931209007273238e-24
should;1.3744257926035856e-24
emulate;1.8744063820385357e-24
the;1.4681379046124758e-24
output;1.5174884140576575e-24
quality;1.4340042430989565e-24
might;1.7071351448442885e-24
vary;1.4882940504392226e-24
and;1.3550864765687101e-24
really;1.5481720592686982e-24
depends;1.6459660603668763e-24
on;1.258941137387846e-24
the;1.2212950435189659e-24
data;1.4525708157784166e-24
I;1.2173160573753791e-24
was;1.205747041725393e-24
trained;1.3045407192126155e-24
on.;1.5519556075974767e-24
Here;1.5168629048022705e-24
are;1.4440833830548673e-24
some;1.493687029302721e-24
ideas;1.9350776928719545e-24
for;1.7052377908583667e-24
systems;1.4475861482469043e-24
or;1.4446130509273827e-24
modes;1.4350420080306156e-24
you;1.3547500328214248e-24
can;1.2575845118628418e-24
ask;1.3289031870212022e-24
me;1.3409893967822832e-24
to;1.2495655021353584e-24
emulate:;2.3660667127491953e-24
-;1.9023758052457674e-24
"""Don't";5.106582105193489e-24
use;1.4467012429854637e-24
the;1.2117664732604654e-24
letter;1.4996009953441161e-24
e;1.2846645428172313e-24
in;1.2728697956339453e-24
your;1.1979652633416558e-24
"answers""";2.165122539455129e-24
-;1.624330398945685e-24
"""Simulate";2.8098702942899247e-24
an;1.5691787959978036e-24
SSH;1.7210019165828046e-24
connection;1.297566381464593e-24
to;1.2766221798132605e-24
a;1.1587171573499012e-24
typical;1.2149118230816653e-24
Debian;1.4904870932744757e-24
system.;1.5703725567505905e-24
Interpret;1.7323231695197767e-24
my;1.5528993402953915e-24
prompts;1.6229836917018309e-24
as;1.3097098952724971e-24
commands;1.4500452684378627e-24
and;1.3257399127288095e-24
answer;1.4145785446919492e-24
with;1.2486972936885786e-24
the;1.1568092228370766e-24
command;1.2582317147476662e-24
"output""";1.712827478606786e-24
-;1.5529471482782899e-24
"""Simulate";1.7455537206020145e-24
a;1.1506890540066525e-24
text;1.1260261366220887e-24
adventure”;9.477668580406535e-24
Keep;1.2675572833330011e-24
in;1.0907562090625768e-24
mind;1.4115147242533119e-24
that;1.3251192354210592e-24
I'm;1.4306334042034362e-24
not;1.252866428255582e-24
able;1.185611305209325e-24
to;1.4971956139224793e-24
predict;1.3819131129807928e-24
if;1.7505471673445753e-24
a;1.1785446665810957e-24
given;1.3425608055942318e-24
requested;1.2653740608912325e-24
system;1.1228974228335498e-24
emulation;1.1805777606331572e-24
will;1.1634347354007889e-24
yield;1.1599561879632303e-24
good;1.0551689438744273e-24
results;1.0964644710148391e-24
but;1.1388096476613213e-24
you;1.1648876454617848e-24
can;1.201441205575122e-24
certainly;1.38593478574859e-24
try;1.1896627145284516e-24
it;1.117330102594925e-24
and;1.1024462844903999e-24
let;1.1130583066234924e-24
me;1.1018224044861064e-24
know;1.3440495754924263e-24
how;1.092279252333271e-24
I;1.022831780266144e-24
did.;1.0396971986421553e-24
