text;attention
I'm;3.630921711880082e-12
powered;3.629418637016528e-29
by;2.554913906975431e-29
a;2.3278130341968921e-29
Large;2.3313986251949283e-29
Language;3.372394973953205e-29
Model;3.307830137177507e-29
and;3.3120066920683916e-29
was;2.608508459546945e-29
trained;3.4783441724284397e-29
and;2.27574288093278e-29
fine;2.436842704120146e-29
tuned;2.726284755913138e-29
to;2.4900657275766e-29
act;3.2946472113842093e-29
as;2.2584493668670504e-29
an;2.3524046261990432e-29
assistant.;0.9999999999963691
As;2.887671652032624e-29
such;2.2266505311030024e-29
I;2.80180170254914e-29
can;2.3106815642064774e-29
emulate;4.834196987094242e-29
different;2.8498573872876343e-29
systems;3.604529694248571e-29
if;2.1984523558276036e-29
you;2.2045019075729715e-29
ask;2.3324686015629295e-29
me;2.3563921195098733e-29
to;2.055345990542368e-29
do;1.862959393173825e-29
so.;5.3685845862931e-29
Depending;4.3669782355662805e-29
on;2.7218436979788304e-29
what;2.143400859471117e-29
system;2.2972074018402853e-29
I;2.2889525248428176e-29
should;2.1330807218896722e-29
emulate;4.137972186888045e-29
the;3.0032584663434254e-29
output;2.6706962332546934e-29
quality;2.855775495979042e-29
might;2.014687529423849e-29
vary;2.0485216649091936e-29
and;2.0293603277269823e-29
really;2.02481831611384e-29
depends;1.949689205930112e-29
on;2.0825351323534417e-29
the;2.25421273309817e-29
data;2.430818267305419e-29
I;2.0248430875956847e-29
was;2.0853693673738302e-29
trained;2.0703707712452252e-29
on.;3.4842835402892927e-29
Here;2.1392232373668628e-29
are;2.661197747585297e-29
some;2.580407468274273e-29
ideas;2.3430533054290324e-29
for;2.367767794026384e-29
systems;2.512551345189461e-29
or;2.1002114037848036e-29
modes;2.385358900634481e-29
you;1.9505219450244176e-29
can;1.965798635882133e-29
ask;2.2402180586205912e-29
me;2.0106913852890295e-29
to;1.9216584949217455e-29
emulate:;6.164505156013626e-29
-;4.042482874837803e-29
"""Don't";5.368412193060088e-29
use;2.626003707838258e-29
the;2.1989493735088297e-29
letter;2.4465169427669543e-29
e;2.3817625796864857e-29
in;2.16801232964879e-29
your;2.087262721000003e-29
"answers""";3.689033010471505e-29
-;2.5164586913121583e-29
"""Simulate";5.476763234873516e-29
an;2.2287789623526355e-29
SSH;3.3506409370062544e-29
connection;2.272991904139627e-29
to;2.0812554477798607e-29
a;2.0535643306122898e-29
typical;2.405539864803228e-29
Debian;3.1456069140312694e-29
system.;3.909174584829125e-29
Interpret;2.473287657196979e-29
my;2.2551857206396787e-29
prompts;2.7314284779766294e-29
as;1.9445401335553898e-29
commands;2.101476408044585e-29
and;1.9818585072199511e-29
answer;1.9764350081576418e-29
with;2.10540025872574e-29
the;1.9678166479156816e-29
command;1.8740252631018626e-29
"output""";2.240186746663744e-29
-;2.0629592376478008e-29
"""Simulate";3.387757530726114e-29
a;1.965631967585376e-29
text;2.0040233285536655e-29
adventure”;6.892184302176289e-29
Keep;2.01013744098924e-29
in;1.7882295348526022e-29
mind;2.1034690757533627e-29
that;2.388451223444149e-29
I'm;2.528497606884249e-29
not;1.935275813644844e-29
able;1.7811887061004387e-29
to;2.0004485722193773e-29
predict;2.2370536932718657e-29
if;1.9710936106714602e-29
a;2.0367287843572612e-29
given;2.08604696205055e-29
requested;2.1014834224905608e-29
system;1.892459356307175e-29
emulation;2.210104029737069e-29
will;1.9368682027596482e-29
yield;2.0513978576812918e-29
good;1.8663923460987806e-29
results;1.882444268896109e-29
but;2.02430222702644e-29
you;1.879884037504801e-29
can;1.9472172041379492e-29
certainly;2.0069991614050604e-29
try;1.839362897824957e-29
it;1.8317883436110582e-29
and;1.7831801467983024e-29
let;1.8487514059356607e-29
me;1.7973360295557305e-29
know;1.8103106718052875e-29
how;1.7682675663118943e-29
I;1.7273032888922327e-29
did.;1.8076831446911497e-29
