text;attention
I'm;5.547072351259065e-10
powered;1.6369875949736287e-29
by;1.3351814959030482e-29
a;1.2404864477354408e-29
Large;1.3390547183071937e-29
Language;1.5802226905351482e-29
Model;1.7953131686905707e-29
and;1.4588794122794644e-29
was;1.3243734184189632e-29
trained;1.6551797014808358e-29
and;1.2902048268246336e-29
fine;1.430673556927812e-29
tuned;1.3849143825179146e-29
to;1.2516771601101459e-29
act;2.0648252282937772e-29
as;1.1535628833805348e-29
an;1.1806207118375811e-29
assistant.;0.9999999994452928
As;1.2598457818255688e-29
such;1.248114368484692e-29
I;1.4179927224383135e-29
can;1.3313652245032e-29
emulate;3.4363060768040905e-29
different;1.3704565178763202e-29
systems;1.6833936108699627e-29
if;1.380564174725696e-29
you;1.2953537556353333e-29
ask;1.3748215024146996e-29
me;1.165785521589134e-29
to;1.1675310357029508e-29
do;1.1317008325625103e-29
so.;1.5691049666939888e-29
Depending;6.420071012802187e-28
on;1.4284107483515887e-29
what;1.2223973176999453e-29
system;1.5039265408081925e-29
I;1.1769126571798383e-29
should;1.2909605737481186e-29
emulate;2.940837746671547e-29
the;1.2054653422040451e-29
output;1.744764224417241e-29
quality;1.6019385174306718e-29
might;1.348865127434655e-29
vary;1.268902156299004e-29
and;1.158205507501291e-29
really;1.2327000606462234e-29
depends;1.2493739075344301e-29
on;1.1380895330933978e-29
the;1.1680248134831043e-29
data;1.2765793494760534e-29
I;1.186544532889472e-29
was;1.213977701456111e-29
trained;1.2688732083042724e-29
on.;1.4585520379784486e-29
Here;1.2007651414342453e-29
are;1.2106977063037631e-29
some;1.2156246888795766e-29
ideas;1.3167737256701608e-29
for;1.1884813916326393e-29
systems;1.410577679500628e-29
or;1.2173957007092523e-29
modes;1.5010336979751865e-29
you;1.0999333196700778e-29
can;1.1353676999682472e-29
ask;1.2095227922518988e-29
me;1.1327958638957366e-29
to;1.116644527398218e-29
emulate:;2.0487345891722337e-29
-;2.0909193905713425e-29
"""Don't";8.304286630923903e-29
use;1.3727567923441642e-29
the;1.1507536895573568e-29
letter;1.5271922452759747e-29
e;1.517272221068017e-29
in;1.1618738398128133e-29
your;1.138257031075685e-29
"answers""";2.0154716840884918e-29
-;1.4278678291763192e-29
"""Simulate";2.768204673916699e-29
an;1.1963467026639425e-29
SSH;2.033045851780146e-29
connection;1.2480519167764931e-29
to;1.142212456422866e-29
a;1.1252217904581097e-29
typical;1.1855730299072502e-29
Debian;2.3109478741168853e-29
system.;1.423795113682559e-29
Interpret;1.477812799042201e-29
my;1.2476850621497882e-29
prompts;1.603210138993209e-29
as;1.1414218907839743e-29
commands;1.2988709570419989e-29
and;1.2086611532878026e-29
answer;1.1668430081115046e-29
with;1.1043755014112241e-29
the;1.0818352017784241e-29
command;1.1805540728755349e-29
"output""";1.271494446698857e-29
-;1.2213935476239234e-29
"""Simulate";1.7643555654011767e-29
a;1.1092944362850071e-29
text;1.1099859599988453e-29
adventure”;3.1010508655521487e-29
Keep;1.1135439964469475e-29
in;1.0805238125894142e-29
mind;1.1519290691771029e-29
that;1.160136368577224e-29
I'm;1.4401483791908068e-29
not;1.1457024779833314e-29
able;1.1354494098242435e-29
to;1.1546989587633476e-29
predict;1.2878239808612452e-29
if;1.2646904018185985e-29
a;1.0933732772578237e-29
given;1.1663721155449765e-29
requested;1.2250718173026284e-29
system;1.0868660200515032e-29
emulation;1.2068852775918311e-29
will;1.1934230770172232e-29
yield;1.2411585481706059e-29
good;1.1151472380441295e-29
results;1.0882941917914045e-29
but;1.154921165807238e-29
you;1.0864172607145195e-29
can;1.1355654667062714e-29
certainly;1.268477362062844e-29
try;1.1488581314966516e-29
it;1.062123653056179e-29
and;1.0958133423547847e-29
let;1.0853827176390065e-29
me;1.0756716642692151e-29
know;1.1061432048004683e-29
how;1.053584347267189e-29
I;1.0545742615902798e-29
did.;1.0557502483877058e-29
