text;attention
Ssing;0.03237559807843577
a;0.029375072058135013
VPN;0.04151484003823524
can;0.04389086951869726
help;0.027209387073424768
protect;0.03493137901422249
against;0.03112255417536499
Dynamic;0.03279596810514931
Denial;0.04392134588359023
of;0.026511517452320988
Service;0.02621193546220722
(DDOS);0.09153175890729366
attacks;0.04802689300095078
by;0.039958258709658155
rerouting;0.06033463439967126
the;0.035172226836829655
requests;0.032696612176576365
to;0.038501594527835685
servers;0.0320695637450323
that;0.02816030202143641
are;0.027191548193920202
far;0.023872478900470912
more;0.029035814375158932
capable;0.03111499576952523
of;0.023804627967732327
handling;0.037025871245912195
them.;0.05164235236221273
