text;attention
An;0.021416509502015593
increase;0.01667548061208249
in;0.012686032509982863
cortisol,;0.1483599756660982
a;0.012438864370649685
stress;0.019649056695339062
hormone,;0.024956024214635105
can;0.014406114684312828
cause;0.015385560705383786
physical;0.012996751381805805
and;0.010764292308554474
psychological;0.01713299167587296
symptoms;0.017179436665048238
such;0.012309486386416784
as:;0.02186077944733852
Physical;0.018375029918426364
symptoms:;0.025173629265457416
Increased;0.012857737032919292
heart;0.009695165342636668
rate;0.010921164746333397
High;0.012766287106320422
blood;0.00935832032591743
pressure;0.010617932682572504
Muscle;0.012719788997848366
tension;0.015115718889018716
and;0.009969952571065694
weakness;0.01130411385515387
Headaches;0.01192986091659212
Fatigue;0.01350585061880728
Psychological;0.01660487913999037
symptoms:;0.015363105464030394
Anxiety;0.011955984155693739
Irritability;0.012947501661236245
Mood;0.012572195070105102
swings;0.010624262716873547
Decreased;0.011684967533957879
concentration;0.010010112800695465
Insomnia;0.013376491923709249
or;0.010193253602971472
disturbed;0.009476262074152664
sleep;0.009182084171260579
How;0.012285010955447472
increases;0.01215305971678727
in;0.010891198017281323
cortisol;0.01683594344911351
feels;0.01336799957726623
in;0.010148414708581311
your;0.009743390971925147
body;0.011037431009959887
is;0.010743901330189895
entirely;0.010075477742924584
subjective,;0.019535775107818298
as;0.012025872366031172
the;0.009662448260793238
experience;0.010272368311516036
of;0.009870977964974997
stress;0.011923588750174298
and;0.010272508830935471
its;0.009647363135507493
physiological;0.01039417957003381
effects;0.009408613138733483
can;0.008961503060606696
vary;0.009574838183924987
greatly;0.009218148341320493
from;0.008879187575033878
person;0.008912875743797958
to;0.008735885094561684
person.;0.00890302967547669
