text;attention
An;0.8068571961637642
increase;0.0040555138236850205
in;0.0029634105129577736
cortisol,;0.009826008798143862
a;0.002441756882321493
stress;0.0027722817027277806
hormone,;0.006406522065193168
can;0.0026510635098212876
cause;0.0026405942850643224
physical;0.0026268593024642442
and;0.002552829621548901
psychological;0.0029013768591038243
symptoms;0.0032617696698169865
such;0.003081537060593699
as:;0.0031975144440695483
Physical;0.004111581040801467
symptoms:;0.0037980490730492146
Increased;0.003273857386511888
heart;0.002484129138305354
rate;0.0026715854582212727
High;0.002614723109800012
blood;0.0024227109717391165
pressure;0.0026229000133754584
Muscle;0.0028451459936244075
tension;0.003859058252119014
and;0.0023654063015334363
weakness;0.0029915720974665683
Headaches;0.0028225371981691707
Fatigue;0.0033725905675616456
Psychological;0.0028782705322606566
symptoms:;0.0031532683060145087
Anxiety;0.0028535251332793615
Irritability;0.0028996370549786744
Mood;0.002880795089696388
swings;0.003048612817963279
Decreased;0.003008864716479689
concentration;0.002571897836261736
Insomnia;0.0032252541196612187
or;0.0023503012701622953
disturbed;0.00239873498119775
sleep;0.002607550168249936
How;0.0027282237195393323
increases;0.0025497364002797715
in;0.0024183688057529216
cortisol;0.0029292813706653215
feels;0.0026326140184566526
in;0.0024718186755240757
your;0.002414557294571281
body;0.0025096798691556723
is;0.0024754363287979365
entirely;0.0024486107774511507
subjective,;0.0031000362592749717
as;0.0023751709401650836
the;0.002340520665919044
experience;0.002363586302755674
of;0.002318213152159971
stress;0.0023647325924720237
and;0.0022933426016378848
its;0.0022882693861300193
physiological;0.0025013964706023374
effects;0.0022857444518840546
can;0.002266604482786321
vary;0.002284230285948774
greatly;0.00227989997750708
from;0.0022499973311284963
person;0.00225448110169436
to;0.0022318393235360766
person.;0.002254814084444377
