text;attention
An;0.015219969415213265
increase;0.0052933568069523955
in;0.003144098954263841
cortisol,;0.7602143015433533
a;0.0030865684862583427
stress;0.009499283993335966
hormone,;0.009002309902605737
can;0.003699668313132251
cause;0.004015928503337875
physical;0.003019965377280412
and;0.0026563849911809194
psychological;0.0046078311147456485
symptoms;0.004633084059814031
such;0.0038538015381947835
as:;0.005571794231210911
Physical;0.005566225293611358
symptoms:;0.006263552357546799
Increased;0.003245279357737715
heart;0.00250668166795793
rate;0.0029148045742484452
High;0.0030025492857551515
blood;0.0023855999938179216
pressure;0.00264666849936976
Muscle;0.002890833167310648
tension;0.004454569062592627
and;0.0024003696218005592
weakness;0.002664138713918112
Headaches;0.0027161872636182996
Fatigue;0.003404578871091578
Psychological;0.00411566633108906
symptoms:;0.003676615544640499
Anxiety;0.0030292593710490676
Irritability;0.0028845114872611544
Mood;0.0037226292533622924
swings;0.002860139617798116
Decreased;0.0033991200052748446
concentration;0.002504161811880619
Insomnia;0.0033435760440659115
or;0.0024500339575761055
disturbed;0.002449160546036602
sleep;0.0024930603961155944
How;0.004714579230921815
increases;0.002956093513790927
in;0.0028921516817157723
cortisol;0.00398780345111853
feels;0.0040272132951987664
in;0.002731152016731993
your;0.002588916431913855
body;0.0032320542342208457
is;0.003027364850269351
entirely;0.0028185930751643976
subjective,;0.004812368568428777
as;0.002904863198617219
the;0.0024738116133278987
experience;0.0027024322970722113
of;0.0027050605875618473
stress;0.003086703801967673
and;0.0025079434342729287
its;0.002521922592705421
physiological;0.0026863905986584365
effects;0.00246661344596941
can;0.0023873888902506556
vary;0.002436112955214002
greatly;0.0023975598885221123
from;0.002371006116063487
person;0.002327355997894731
to;0.002340968540810435
person.;0.0023872563642101294
