text;attention
Right;0.007518579627673991
now;0.008296602147322089
it;0.0072875295964835995
might;0.007626935380361791
look;0.008292686751853687
like;0.007737131729297587
China,;0.013977378314898863
Taiwan;0.008211452761378073
and;0.008341513562667177
the;0.006973231330614639
US;0.007502257878274709
is;0.007779567079556254
making;0.007728652253339869
ready;0.008310127045961173
to;0.008282819084365923
get;0.0077277816482274626
in;0.007358260835004863
some;0.008796189313114872
kind;0.007443378372267099
of;0.0071658715819042824
trouble;0.008518963838044052
with;0.007835492082588071
each;0.006981100866304254
other.;0.013893187769788996
On;0.007239887647832265
a;0.007039385458081192
larger;0.00790696887553204
scale;0.007597240173416082
I;0.007720744174753535
think;0.008294368719113527
information;0.009628419140603642
and;0.007657455443788905
water;0.009168829983390319
are;0.008463502728308286
most;0.008604205863959812
likely;0.007278446707948827
the;0.007496288083583639
resources;0.008984447729396655
that;0.00706438574050678
would;0.007580731622765147
be;0.007480709382518641
scarce;0.009174081212203587
and;0.007306047281099452
hence;0.00826612067809131
be;0.0075808988079304074
the;0.007046552804742727
reason;0.007191193988599119
for;0.0070576434153829986
wars.;0.020577133306171013
Some;0.007851142746656775
argue;0.008569112994107477
that;0.00806670513704345
food;0.008104530882419822
might;0.007175104367908625
be.;0.011249983792019209
I'm;0.010768843907337077
not;0.007519580844158432
to;0.0074201341308128225
sure;0.007599593220169053
though.;0.012886306060474804
It;0.0071132844426353365
also;0.007368984187043436
could;0.007187413193017789
be;0.00732164168876498
energy.;0.011393009006015973
But;0.007858608457113055
again,;0.00971505753154208
I;0.00699228100796564
do;0.00680735754679217
not;0.006787731963923525
think;0.007292623937316851
so.;0.010608611708551366
It;0.006632006363906957
all;0.006950026359691902
depends;0.00828774441018118
on;0.00726860652676398
what;0.007073431904763695
scale;0.008429925540020596
we;0.00676699921234537
are;0.006503936917496817
talking;0.007176398826545274
though.;0.011351343242624998
I;0.006683406037997802
am;0.00670250435839285
probably;0.006704387668029887
talking;0.007235404351339833
around;0.00757557035292661
20;0.009866333026432183
years.;0.010701137841331535
In;0.0070431188222427705
5;0.009400623488925652
years;0.0076533072543549996
or;0.006500062683262642
less;0.006941859383343179
food;0.00877134463089844
and;0.006943221017386401
energy;0.007331738738097488
might;0.007050384522523764
play;0.008129084410797002
a;0.006794025699868693
much;0.006803428990828052
larger;0.006650918757941864
role.;0.009973907452928307
On;0.0071242528973368665
a;0.006852478961819462
scale;0.007809690988247824
of;0.008482417020252478
100;0.008577036610975362
years;0.007240371625947868
or;0.0063795454966159015
more,;0.009192485304375329
I;0.008201728197842673
don't;0.008437212135692028
think;0.006791970456735242
anyone;0.006959725625926999
can;0.006781418189157478
give;0.007350048502672549
a;0.006260822356094232
prediction;0.007748851290956434
that;0.006324410761546504
would;0.006411593292570209
be;0.0061780507529372855
worth;0.006687409281127832
your;0.006304023068743668
time.;0.007358245813431775
