text;attention
Right;0.004172429241650598
now;0.0036016291581626
it;0.005141786250959219
might;0.0035469208959145165
look;0.0033993972061850315
like;0.003947896101179583
China,;0.360020573835114
Taiwan;0.0033985112649902545
and;0.016884052794541637
the;0.009379598748306643
US;0.0037945456103185586
is;0.005946707941759863
making;0.003293305365637958
ready;0.0033701101744085323
to;0.00902426436072705
get;0.003425098238064667
in;0.010165713736743943
some;0.0032987422504102836
kind;0.003375474365772141
of;0.00782206117012102
trouble;0.00311516183364032
with;0.010001394281651647
each;0.003110046521119866
other.;0.027953005183677136
On;0.004320013021421016
a;0.006086030671738104
larger;0.003082285838663093
scale;0.0030555934172428515
I;0.00538013923888662
think;0.003551814885143907
information;0.003291229892125328
and;0.011503975465168017
water;0.0028464785017535115
are;0.00570732745210761
most;0.003159586048588715
likely;0.0031658557012994282
the;0.007169044410712469
resources;0.0030585361023418686
that;0.006794374899591048
would;0.0032332834041134844
be;0.004319060402954978
scarce;0.0033936268352938335
and;0.009776114028484774
hence;0.0034901233809813315
be;0.0043366599965392345
the;0.006578953165261719
reason;0.003147163690650606
for;0.007224357259458798
wars.;0.019472742919021742
Some;0.003418746950221082
argue;0.003570272303625019
that;0.005923724471518954
food;0.0028150006883216924
might;0.002994990575082176
be.;0.021856156438121936
I'm;0.00862463141888711
not;0.0032734254400641023
to;0.006100586573435055
sure;0.002987971734164256
though.;0.01502124547954501
It;0.003502605146169356
also;0.0030093534393706954
could;0.00299944775712022
be;0.003855935225095711
energy.;0.012093883005367215
But;0.0031993020132825884
again,;0.022285566046596463
I;0.004433710960892406
do;0.0031934590790625547
not;0.003040117567152464
think;0.0030967789152258336
so.;0.012317514727968309
It;0.003318982452888781
all;0.0028227857657272563
depends;0.003390359225988352
on;0.005027390673036898
what;0.002948489536447901
scale;0.0027462374206013752
we;0.0035364642104018587
are;0.004268881004344351
talking;0.0028341602735566795
though.;0.0111218871736201
I;0.004295781635295894
am;0.0028864019666285145
probably;0.002777225307670158
talking;0.0028941324702297755
around;0.0029085824914527486
20;0.00609235769691725
years.;0.009302165295610404
In;0.0038586481925086324
5;0.006370790458863966
years;0.002746253584888906
or;0.004919695946932328
less;0.0026039823209701167
food;0.002704618602500194
and;0.0059600843641036206
energy;0.002623251158162086
might;0.0026829262793097598
play;0.002721697865098566
a;0.004210155127359472
much;0.002671651889591255
larger;0.0025967845934045143
role.;0.007088545774457907
On;0.0032863281522528937
a;0.003933474057945464
scale;0.002774792008801374
of;0.00404772286870382
100;0.004501719061114886
years;0.002572612441658439
or;0.003956188047950257
more,;0.006290524213500518
I;0.003425301375093275
don't;0.00399730215037433
think;0.0026900791145195767
anyone;0.002708418762006054
can;0.002731712071836896
give;0.0026370285348251044
a;0.0031379185416777556
prediction;0.0025575841407636407
that;0.003175167357822915
would;0.0025267394415717176
be;0.0026364476253888085
worth;0.002509007734340492
your;0.002557737885051772
time.;0.0024676005373391713
