text;attention
Right;0.008172345701708104
now;0.008520264642779345
it;0.0047150429425735895
might;0.0063333804232020416
look;0.005985428719598398
like;0.00670012779424537
China,;0.027528603486580046
Taiwan;0.010786328334552063
and;0.008197377561760847
the;0.005127716392969932
US;0.00982958001086564
is;0.006641852288115624
making;0.005394433581843988
ready;0.0075727702459631036
to;0.0068964483037493645
get;0.004497341163888488
in;0.004449559613107055
some;0.004610042308499534
kind;0.0065165967319077926
of;0.005159346442876292
trouble;0.01029611945101805
with;0.005887231200417626
each;0.005162958618492411
other.;0.04707547157785581
On;0.005839200338652141
a;0.005109285531376699
larger;0.006336993362711728
scale;0.007809067532750777
I;0.00699593230580622
think;0.007245017175515621
information;0.006695739879816068
and;0.00615148474410814
water;0.006667142353701391
are;0.009535599510867264
most;0.006639761947137799
likely;0.00533201587495187
the;0.006021168122091495
resources;0.011089969108371626
that;0.0063148504927731585
would;0.0067495553425997844
be;0.005048336923318033
scarce;0.014516105329014874
and;0.006679208960864006
hence;0.005579823355825494
be;0.004371998350834985
the;0.0041511189969787796
reason;0.004991357304027005
for;0.004638076859402743
wars.;0.1076506274538524
Some;0.006385258885999636
argue;0.00859003906809858
that;0.004748732634760774
food;0.01098050046561866
might;0.007192568776584037
be.;0.016952944560533156
I'm;0.012988906742224787
not;0.0048765465755257545
to;0.003991159511083615
sure;0.005733111642153258
though.;0.01111337481789992
It;0.005717207706862331
also;0.005971471823803294
could;0.005404744063330339
be;0.004842163971825483
energy.;0.03810079376803872
But;0.008194514366889399
again,;0.007258375928432595
I;0.006335465692786301
do;0.004203442706818828
not;0.004296059152312222
think;0.004893836978623245
so.;0.012468831276605084
It;0.005238603230325385
all;0.0049603106705645526
depends;0.00774712853393345
on;0.00470284201394439
what;0.004436543201280257
scale;0.009259106592295981
we;0.0049282922967257845
are;0.004602715634220773
talking;0.0044903735260972966
though.;0.011078173647688084
I;0.0053867065669732294
am;0.0049209794092492185
probably;0.004682097777211912
talking;0.006652845607977262
around;0.0044855480343878665
20;0.008252665853430052
years.;0.015411024847718363
In;0.005332714950275705
5;0.008026503941041353
years;0.0062937411445172465
or;0.005021286589827158
less;0.005485194825231095
food;0.007678351926769935
and;0.005162218719546518
energy;0.006211107211260954
might;0.005714816668149652
play;0.005791477279189117
a;0.004380946758490575
much;0.004378720321783633
larger;0.004372339673755364
role.;0.011829811429529912
On;0.004995520284605593
a;0.00500349996691561
scale;0.005533229820519948
of;0.004270975298666214
100;0.005021211580329043
years;0.007252536760590919
or;0.004567303373963874
more,;0.009797591098544951
I;0.004405421353910655
don't;0.00494606447099109
think;0.004686804644527885
anyone;0.004237449290225732
can;0.005040620267844905
give;0.005828615500955425
a;0.004142006603182889
prediction;0.006328543490398954
that;0.004390077413911205
would;0.004268466230665451
be;0.004032110386295618
worth;0.00448582101674079
your;0.004110569454304237
time.;0.004284516995786223
