text;attention
That;3.370044406392205e-05
is;2.000042276440498e-05
a;1.884489880152253e-05
rather;1.822999977512781e-05
subjective;2.826171255427594e-05
question.;0.3241047467916858
But;3.455940101143806e-05
while;2.5139479674578562e-05
some;2.5671271799997543e-05
prefer;2.606701354112157e-05
the;2.6940445206500944e-05
Sous;2.707154152758987e-05
Vide;2.6993783998779214e-05
method;2.9961081267880483e-05
others;3.470962555287586e-05
would;2.2218719742142984e-05
prefer;2.4859267333986247e-05
an;2.9220458931463502e-05
open;2.24903383526992e-05
fire;1.9888069464791314e-05
grill.;0.3325242094445967
But;3.29865398632465e-05
there;2.0676571341611832e-05
are;2.2404703945078004e-05
so;2.011110611714029e-05
many;2.1115425309048898e-05
ways;3.714905239112985e-05
and;2.5516346065177668e-05
the;2.326852352462751e-05
taste;2.704387696303356e-05
of;2.3247255938250132e-05
individuals;2.5438085597966597e-05
and;2.1169739101075752e-05
also;1.993504739317294e-05
the;2.3889710696267317e-05
culture;3.0191690281607298e-05
they;3.494142307621868e-05
live;2.2733146644656996e-05
in;2.0242933480967536e-05
make;3.212874728095976e-05
it;1.9720689781702904e-05
impossible;2.2848519344635692e-05
to;2.127477740321403e-05
say.;0.3414537904654414
But;3.58348742587674e-05
how;2.8148637921056493e-05
do;2.2446401932106296e-05
you;2.5667911860924263e-05
like;2.585194240655534e-05
a;2.809394987467021e-05
steak?;6.080450453231343e-05
Do;2.3488690021916754e-05
you;1.9457401539604176e-05
like;2.469490273717544e-05
it;1.9710066036400113e-05
rare;2.5150534522377567e-05
or;2.106847224022478e-05
well;1.8176608518203397e-05
done?;3.931043080178411e-05
What;2.7061880270531598e-05
kind;2.0445104039516756e-05
of;1.8785375172251454e-05
cut;3.42100052514142e-05
are;2.4651019356074294e-05
you;2.2767690840243787e-05
using;3.396900952463218e-05
and;2.2437523980830017e-05
what;2.1701884691245207e-05
size;2.5829818450840358e-05
of;1.898639555322554e-05
steak;3.186727132048292e-05
are;2.3549397554398582e-05
you;2.076862418900125e-05
wanting;2.767945543943199e-05
to;2.2411579764842393e-05
cook?;5.93640467671654e-05
