text;attention
That;0.0011688738342982346
is;0.000974692721887915
a;0.0009054310307993258
rather;0.0009183974713960223
subjective;0.001345572282305308
question.;0.20646030950422856
But;0.001804101529479102
while;0.0015600103490969724
some;0.0015635554756014318
prefer;0.0013071967155054549
the;0.0013107554095933432
Sous;0.0015312325166183523
Vide;0.0014559503261455942
method;0.0014295093854920715
others;0.001737155036758329
would;0.0011601358632566676
prefer;0.0013378259445391363
an;0.0012328354408848632
open;0.00103020669744674
fire;0.0010481939943558353
grill.;0.37116129583656277
But;0.0033433373743486806
there;0.0010059862907435349
are;0.0010335452565368877
so;0.001149485550703142
many;0.0010894401138695808
ways;0.0017721375838540452
and;0.0012935239730293743
the;0.001136086595910136
taste;0.0014429364336024425
of;0.001147511147963531
individuals;0.0012974929917217272
and;0.001039069530185647
also;0.0010128886104379402
the;0.0009939319497273584
culture;0.001488395454029381
they;0.0014962411024511126
live;0.0011859432480148607
in;0.001079717141137603
make;0.0015034472567413298
it;0.0009684304879822778
impossible;0.0011481923105283456
to;0.0009009438008668395
say.;0.32334659970885776
But;0.0028571574741876964
how;0.0014640507368963007
do;0.0010658541702219617
you;0.0013845753973686958
like;0.0015434217780785973
a;0.0012965794267863352
steak?;0.0037408873658259373
Do;0.001188094032135864
you;0.0011476210671976562
like;0.0013546588748072437
it;0.001060251162426538
rare;0.0013172374185680094
or;0.0009603559941449246
well;0.0008517921509545269
done?;0.002409944758735555
What;0.0011287390936440354
kind;0.0008080067947672016
of;0.0008233337415629469
cut;0.0017200534759250845
are;0.0010152384176146951
you;0.0011976500592668822
using;0.0015581306978092915
and;0.0013782617390118946
what;0.0010577397349247016
size;0.0010776382209709973
of;0.000938574453551696
steak;0.0014663052842572967
are;0.0011795252664759627
you;0.001057955437969873
wanting;0.0011942330075733719
to;0.000976029502072316
cook?;0.0034615819847703504
