text;attention
There;0.009094538951388703
are;0.007539326293490758
a;0.007342815769687239
few;0.007652366029617951
different;0.009287367946482722
ways;0.009386653770818027
that;0.008297685363909261
you;0.008506050292059295
can;0.008689169279875552
expand;0.010573392592341831
the;0.007539511327509218
concept;0.011745685927313995
which;0.012075049773127183
you've;0.01115653399403888
outlined;0.013363692545820267
here.;0.014297314223172162
1;0.008330255862758202
-;0.00941147801858108
What;0.008205018191204765
is;0.007255946921808978
the;0.0072387151934177755
setting;0.009827569277202042
of;0.008491578764120945
your;0.007967353919518309
game?;0.03443933034650375
Does;0.009208864624107594
it;0.007232274028317015
take;0.007456265553669478
place;0.008834587909332697
on;0.007686135018980029
a;0.007082364514210404
certain;0.007434530596458254
planet,;0.011493596412235227
or;0.008273299989678939
during;0.007675370568496765
a;0.006957650817138535
certain;0.007418649482193669
timeframe?;0.011989053489517459
2;0.009264617961636702
-;0.008268290472553428
What;0.00776191643138895
are;0.007004397979263416
the;0.007080880893893968
mechanics;0.009357447303683911
of;0.007489364863196158
the;0.006910522074202527
game?;0.013163276595963395
What;0.007615612103920368
actions;0.008200018738339969
can;0.007305587517403369
players;0.008938616416422344
take?;0.010339362515090893
3;0.00794275289638454
-;0.007579065198356878
How;0.007302564834726655
is;0.007297699846897404
an;0.007183931842332683
enemy;0.009136388134736188
or;0.007322115939839416
an;0.007184671481438153
ally;0.009039599801483979
determined?;0.012406681759497952
4;0.007736429142590006
-;0.007453657328355335
How;0.00724670751039967
do;0.00715095224434336
players;0.007854187359841294
progress;0.008403271202657025
in;0.00738429366058453
the;0.006924318412902723
game?;0.010480523023584723
How;0.007479910595406521
do;0.00694468102151981
they;0.006913226386875552
win?;0.008946772381821476
5;0.007883027064330007
-;0.0073898657657969135
What;0.007405781325895158
events;0.00821919155880842
take;0.007343778260133369
place;0.007320831687303485
in;0.00712205650214642
the;0.0068467558354187025
game;0.007628821099714106
independent;0.007539410552498885
of;0.007613592401734592
player;0.007403932287185595
actions;0.007778583204070197
that;0.007190565728023923
help;0.007496842628814094
guide;0.007427412755009381
the;0.006864693985955113
gameplay?;0.009843354204040889
By;0.00728923233924172
incorporating;0.007787702716742535
these;0.007095925753493883
kinds;0.007016842011016897
of;0.007031573178015469
elements;0.007342513950526453
to;0.007356471812500615
your;0.007153071080967253
initial;0.00719687623165673
outline,;0.008819701209670698
you'll;0.007683822901663784
eventually;0.007433506089195923
reach;0.007214452446785119
the;0.006883567167344985
point;0.007242273571941792
of;0.0070960927150234415
being;0.007049335299475987
able;0.007031696896442143
to;0.006943068413578978
put;0.006967923330761534
code;0.007573445736896952
in;0.007172789740423313
place;0.0072154191312316
to;0.007035631297608906
accomplish;0.006957890755949616
your;0.0067849571616213035
goal.;0.006834362759702933
